x,t=0.1s,t=30000000.0s
4.004004004004003644e-04,2.801363785221830536e+25,2.804071832908971055e+25
3.998998998998998787e-04,2.801363785221830965e+25,2.804071832908969766e+25
4.009009009009008502e-04,2.801363785221830536e+25,2.804071832908969766e+25
4.004004004004003644e-04,2.801363785221830965e+25,2.804071832908971055e+25
4.014014014014013901e-04,2.801363785221830536e+25,2.804071832908969337e+25
4.009009009009008502e-04,2.801363785221830536e+25,2.804071832908968907e+25
4.019019019019018759e-04,2.801363785221830106e+25,2.804071832908968478e+25
4.014014014014013901e-04,2.801363785221830536e+25,2.804071832908968907e+25
4.024024024024023616e-04,2.801363785221830106e+25,2.804071832908968907e+25
4.019019019019018759e-04,2.801363785221830536e+25,2.804071832908969337e+25
4.029029029029029016e-04,2.801363785221831395e+25,2.804071832908970625e+25
4.024024024024023616e-04,2.801363785221830965e+25,2.804071832908969337e+25
4.034034034034033873e-04,2.801363785221830536e+25,2.804071832908969766e+25
4.029029029029029016e-04,2.801363785221830965e+25,2.804071832908971055e+25
4.039039039039038731e-04,2.801363785221830536e+25,2.804071832908971055e+25
4.034034034034033873e-04,2.801363785221830965e+25,2.804071832908969766e+25
4.044044044044043588e-04,2.801363785221830536e+25,2.804071832908968907e+25
4.039039039039038731e-04,2.801363785221830965e+25,2.804071832908970625e+25
4.049049049049048988e-04,2.801363785221830536e+25,2.804071832908969766e+25
4.044044044044043588e-04,2.801363785221830536e+25,2.804071832908968048e+25
4.054054054054053845e-04,2.801363785221830106e+25,2.804071832908969766e+25
4.049049049049048988e-04,2.801363785221830536e+25,2.804071832908968478e+25
4.059059059059058703e-04,2.801363785221830106e+25,2.804071832908968907e+25
4.054054054054053845e-04,2.801363785221830536e+25,2.804071832908969766e+25
4.064064064064063560e-04,2.801363785221830106e+25,2.804071832908968907e+25
4.059059059059058703e-04,2.801363785221830536e+25,2.804071832908969766e+25
4.069069069069068960e-04,2.801363785221830536e+25,2.804071832908969337e+25
4.064064064064063560e-04,2.801363785221830536e+25,2.804071832908968907e+25
4.074074074074073818e-04,2.801363785221830106e+25,2.804071832908968907e+25
4.069069069069068960e-04,2.801363785221830536e+25,2.804071832908969766e+25
4.079079079079078675e-04,2.801363785221830106e+25,2.804071832908968907e+25
4.074074074074073818e-04,2.801363785221830536e+25,2.804071832908969766e+25
4.084084084084084075e-04,2.801363785221830536e+25,2.804071832908969766e+25
4.079079079079078675e-04,2.801363785221830536e+25,2.804071832908968048e+25
4.089089089089088932e-04,2.801363785221830106e+25,2.804071832908969766e+25
4.084084084084084075e-04,2.801363785221830536e+25,2.804071832908968478e+25
4.094094094094093790e-04,2.801363785221830536e+25,2.804071832908969766e+25
4.089089089089088932e-04,2.801363785221830965e+25,2.804071832908969766e+25
4.099099099099098647e-04,2.801363785221830536e+25,2.804071832908969766e+25
4.094094094094093790e-04,2.801363785221830965e+25,2.804071832908969766e+25
4.104104104104104047e-04,2.801363785221830536e+25,2.804071832908969337e+25
4.099099099099098647e-04,2.801363785221830536e+25,2.804071832908968907e+25
4.109109109109108904e-04,2.801363785221830106e+25,2.804071832908971055e+25
4.104104104104104047e-04,2.801363785221830536e+25,2.804071832908969766e+25
4.114114114114113762e-04,2.801363785221830536e+25,2.804071832908969766e+25
4.109109109109108904e-04,2.801363785221830965e+25,2.804071832908971055e+25
4.119119119119118619e-04,2.801363785221830536e+25,2.804071832908969766e+25
4.114114114114113762e-04,2.801363785221830965e+25,2.804071832908969766e+25
4.124124124124124019e-04,2.801363785221831395e+25,2.804071832908969337e+25
4.119119119119118619e-04,2.801363785221830965e+25,2.804071832908968907e+25
4.129129129129128876e-04,2.801363785221830536e+25,2.804071832908969766e+25
4.124124124124124019e-04,2.801363785221830965e+25,2.804071832908969766e+25
4.134134134134133734e-04,2.801363785221830536e+25,2.804071832908969766e+25
4.129129129129128876e-04,2.801363785221830965e+25,2.804071832908969766e+25
4.139139139139139134e-04,2.801363785221831395e+25,2.804071832908970625e+25
4.134134134134133734e-04,2.801363785221830965e+25,2.804071832908969337e+25
4.144144144144143991e-04,2.801363785221830536e+25,2.804071832908969766e+25
4.139139139139139134e-04,2.801363785221830965e+25,2.804071832908971055e+25
4.149149149149148849e-04,2.801363785221830536e+25,2.804071832908969766e+25
4.144144144144143991e-04,2.801363785221830965e+25,2.804071832908969766e+25
4.154154154154153706e-04,2.801363785221830536e+25,2.804071832908969766e+25
4.149149149149148849e-04,2.801363785221830965e+25,2.804071832908969766e+25
4.159159159159159106e-04,2.801363785221830536e+25,2.804071832908969766e+25
4.154154154154153706e-04,2.801363785221830536e+25,2.804071832908968048e+25
4.164164164164163963e-04,2.801363785221830106e+25,2.804071832908969766e+25
4.159159159159159106e-04,2.801363785221830536e+25,2.804071832908968478e+25
4.169169169169168821e-04,2.801363785221830106e+25,2.804071832908968907e+25
4.164164164164163963e-04,2.801363785221830536e+25,2.804071832908969766e+25
4.174174174174173678e-04,2.801363785221830106e+25,2.804071832908968907e+25
4.169169169169168821e-04,2.801363785221830536e+25,2.804071832908969766e+25
4.179179179179179078e-04,2.801363785221830536e+25,2.804071832908969337e+25
4.174174174174173678e-04,2.801363785221830536e+25,2.804071832908968907e+25
4.184184184184183935e-04,2.801363785221830106e+25,2.804071832908967619e+25
4.179179179179179078e-04,2.801363785221830536e+25,2.804071832908970196e+25
4.189189189189188793e-04,2.801363785221830106e+25,2.804071832908969766e+25
4.184184184184183935e-04,2.801363785221830536e+25,2.804071832908968478e+25
4.194194194194194193e-04,2.801363785221831395e+25,2.804071832908970196e+25
4.189189189189188793e-04,2.801363785221830965e+25,2.804071832908968907e+25
4.199199199199199050e-04,2.801363785221830536e+25,2.804071832908969766e+25
4.194194194194194193e-04,2.801363785221830965e+25,2.804071832908971055e+25
4.204204204204203908e-04,2.801363785221830536e+25,2.804071832908971055e+25
4.199199199199199050e-04,2.801363785221830965e+25,2.804071832908969766e+25
4.209209209209208765e-04,2.801363785221830536e+25,2.804071832908968907e+25
4.204204204204203908e-04,2.801363785221830965e+25,2.804071832908970625e+25
4.214214214214214165e-04,2.801363785221830536e+25,2.804071832908969766e+25
4.209209209209208765e-04,2.801363785221830536e+25,2.804071832908968048e+25
4.219219219219219022e-04,2.801363785221830106e+25,2.804071832908969766e+25
4.214214214214214165e-04,2.801363785221830536e+25,2.804071832908968478e+25
4.224224224224223880e-04,2.801363785221830106e+25,2.804071832908968907e+25
4.219219219219219022e-04,2.801363785221830536e+25,2.804071832908969766e+25
4.229229229229228737e-04,2.801363785221830106e+25,2.804071832908968907e+25
4.224224224224223880e-04,2.801363785221830536e+25,2.804071832908969766e+25
4.234234234234234137e-04,2.801363785221830536e+25,2.804071832908969337e+25
4.229229229229228737e-04,2.801363785221830536e+25,2.804071832908968907e+25
4.239239239239238994e-04,2.801363785221830106e+25,2.804071832908968907e+25
4.234234234234234137e-04,2.801363785221830536e+25,2.804071832908969766e+25
4.244244244244243852e-04,2.801363785221830106e+25,2.804071832908968907e+25
4.239239239239238994e-04,2.801363785221830536e+25,2.804071832908969766e+25
4.249249249249248709e-04,2.801363785221830106e+25,2.804071832908968907e+25
4.244244244244243852e-04,2.801363785221830536e+25,2.804071832908969766e+25
4.254254254254254109e-04,2.801363785221830536e+25,2.804071832908969337e+25
4.249249249249248709e-04,2.801363785221830536e+25,2.804071832908968907e+25
4.259259259259258966e-04,2.801363785221830106e+25,2.804071832908967619e+25
4.254254254254254109e-04,2.801363785221830536e+25,2.804071832908970196e+25
4.264264264264263824e-04,2.801363785221830106e+25,2.804071832908969766e+25
4.259259259259258966e-04,2.801363785221830536e+25,2.804071832908968478e+25
4.269269269269269224e-04,2.801363785221831395e+25,2.804071832908970196e+25
4.264264264264263824e-04,2.801363785221830965e+25,2.804071832908968907e+25
4.274274274274274081e-04,2.801363785221830536e+25,2.804071832908969766e+25
4.269269269269269224e-04,2.801363785221830965e+25,2.804071832908971055e+25
4.279279279279278939e-04,2.801363785221830536e+25,2.804071832908971055e+25
4.274274274274274081e-04,2.801363785221830965e+25,2.804071832908969766e+25
4.284284284284283796e-04,2.801363785221830536e+25,2.804071832908968907e+25
4.279279279279278939e-04,2.801363785221830965e+25,2.804071832908970625e+25
4.289289289289289196e-04,2.801363785221830536e+25,2.804071832908969766e+25
4.284284284284283796e-04,2.801363785221830536e+25,2.804071832908968048e+25
4.294294294294294053e-04,2.801363785221830106e+25,2.804071832908969766e+25
4.289289289289289196e-04,2.801363785221830536e+25,2.804071832908968478e+25
4.299299299299298911e-04,2.801363785221830106e+25,2.804071832908967619e+25
4.294294294294294053e-04,2.801363785221830536e+25,2.804071832908970196e+25
4.304304304304303768e-04,2.801363785221830106e+25,2.804071832908969766e+25
4.299299299299298911e-04,2.801363785221830536e+25,2.804071832908968478e+25
4.309309309309309168e-04,2.801363785221831395e+25,2.804071832908970196e+25
4.304304304304303768e-04,2.801363785221830965e+25,2.804071832908968907e+25
4.314314314314314025e-04,2.801363785221830536e+25,2.804071832908968907e+25
4.309309309309309168e-04,2.801363785221830965e+25,2.804071832908970625e+25
4.319319319319318883e-04,2.801363785221830106e+25,2.804071832908967619e+25
4.314314314314314025e-04,2.801363785221830536e+25,2.804071832908970196e+25
4.324324324324324282e-04,2.801363785221830536e+25,2.804071832908968907e+25
4.319319319319318883e-04,2.801363785221830536e+25,2.804071832908968478e+25
4.329329329329329140e-04,2.801363785221830106e+25,2.804071832908968907e+25
4.324324324324324282e-04,2.801363785221830536e+25,2.804071832908969337e+25
4.334334334334333998e-04,2.801363785221830536e+25,2.804071832908971055e+25
4.329329329329329140e-04,2.801363785221830965e+25,2.804071832908969766e+25
4.339339339339338855e-04,2.801363785221830536e+25,2.804071832908969766e+25
4.334334334334333998e-04,2.801363785221830965e+25,2.804071832908971055e+25
4.344344344344344255e-04,2.801363785221830536e+25,2.804071832908970625e+25
4.339339339339338855e-04,2.801363785221830536e+25,2.804071832908969337e+25
4.349349349349349112e-04,2.801363785221830106e+25,2.804071832908969766e+25
4.344344344344344255e-04,2.801363785221830536e+25,2.804071832908971055e+25
4.354354354354353970e-04,2.801363785221830536e+25,2.804071832908971055e+25
4.349349349349349112e-04,2.801363785221830965e+25,2.804071832908969766e+25
4.359359359359358827e-04,2.801363785221830536e+25,2.804071832908969766e+25
4.354354354354353970e-04,2.801363785221830965e+25,2.804071832908971055e+25
4.364364364364364227e-04,2.801363785221830536e+25,2.804071832908969337e+25
4.359359359359358827e-04,2.801363785221830536e+25,2.804071832908968907e+25
4.369369369369369084e-04,2.801363785221830106e+25,2.804071832908968478e+25
4.364364364364364227e-04,2.801363785221830536e+25,2.804071832908968907e+25
4.374374374374373942e-04,2.801363785221830106e+25,2.804071832908968907e+25
4.369369369369369084e-04,2.801363785221830536e+25,2.804071832908969337e+25
4.379379379379379341e-04,2.801363785221831395e+25,2.804071832908970625e+25
4.374374374374373942e-04,2.801363785221830965e+25,2.804071832908969337e+25
4.384384384384384199e-04,2.801363785221830536e+25,2.804071832908969766e+25
4.379379379379379341e-04,2.801363785221830965e+25,2.804071832908971055e+25
4.389389389389389056e-04,2.801363785221830536e+25,2.804071832908971055e+25
4.384384384384384199e-04,2.801363785221830965e+25,2.804071832908969766e+25
4.394394394394393914e-04,2.801363785221830536e+25,2.804071832908968907e+25
4.389389389389389056e-04,2.801363785221830965e+25,2.804071832908970625e+25
4.399399399399399314e-04,2.801363785221830536e+25,2.804071832908969766e+25
4.394394394394393914e-04,2.801363785221830536e+25,2.804071832908968048e+25
4.404404404404404171e-04,2.801363785221830106e+25,2.804071832908969766e+25
4.399399399399399314e-04,2.801363785221830536e+25,2.804071832908968478e+25
4.409409409409409029e-04,2.801363785221830106e+25,2.804071832908968907e+25
4.404404404404404171e-04,2.801363785221830536e+25,2.804071832908969766e+25
4.414414414414413886e-04,2.801363785221830106e+25,2.804071832908968907e+25
4.409409409409409029e-04,2.801363785221830536e+25,2.804071832908969766e+25
4.419419419419419286e-04,2.801363785221830536e+25,2.804071832908969337e+25
4.414414414414413886e-04,2.801363785221830536e+25,2.804071832908968907e+25
4.424424424424424143e-04,2.801363785221830106e+25,2.804071832908968907e+25
4.419419419419419286e-04,2.801363785221830536e+25,2.804071832908969766e+25
4.429429429429429001e-04,2.801363785221830106e+25,2.804071832908968907e+25
4.424424424424424143e-04,2.801363785221830536e+25,2.804071832908969766e+25
4.434434434434434400e-04,2.801363785221830536e+25,2.804071832908969766e+25
4.429429429429429001e-04,2.801363785221830536e+25,2.804071832908968048e+25
4.439439439439439258e-04,2.801363785221830106e+25,2.804071832908969766e+25
4.434434434434434400e-04,2.801363785221830536e+25,2.804071832908968478e+25
4.444444444444444115e-04,2.801363785221830536e+25,2.804071832908969766e+25
4.439439439439439258e-04,2.801363785221830965e+25,2.804071832908969766e+25
4.449449449449448973e-04,2.801363785221830536e+25,2.804071832908969766e+25
4.444444444444444115e-04,2.801363785221830965e+25,2.804071832908969766e+25
4.454454454454454372e-04,2.801363785221830536e+25,2.804071832908969337e+25
4.449449449449448973e-04,2.801363785221830536e+25,2.804071832908968907e+25
4.459459459459459230e-04,2.801363785221830106e+25,2.804071832908971055e+25
4.454454454454454372e-04,2.801363785221830536e+25,2.804071832908969766e+25
4.464464464464464087e-04,2.801363785221830536e+25,2.804071832908969766e+25
4.459459459459459230e-04,2.801363785221830965e+25,2.804071832908971055e+25
4.469469469469468945e-04,2.801363785221830536e+25,2.804071832908969766e+25
4.464464464464464087e-04,2.801363785221830965e+25,2.804071832908969766e+25
4.474474474474474345e-04,2.801363785221831395e+25,2.804071832908969337e+25
4.469469469469468945e-04,2.801363785221830965e+25,2.804071832908968907e+25
4.479479479479479202e-04,2.801363785221830536e+25,2.804071832908969766e+25
4.474474474474474345e-04,2.801363785221830965e+25,2.804071832908969766e+25
4.484484484484484060e-04,2.801363785221830536e+25,2.804071832908969766e+25
4.479479479479479202e-04,2.801363785221830965e+25,2.804071832908969766e+25
4.489489489489489459e-04,2.801363785221831395e+25,2.804071832908970625e+25
4.484484484484484060e-04,2.801363785221830965e+25,2.804071832908969337e+25
4.494494494494494317e-04,2.801363785221830536e+25,2.804071832908969766e+25
4.489489489489489459e-04,2.801363785221830965e+25,2.804071832908971055e+25
4.499499499499499174e-04,2.801363785221830536e+25,2.804071832908969766e+25
4.494494494494494317e-04,2.801363785221830965e+25,2.804071832908969766e+25
4.504504504504504032e-04,2.801363785221830536e+25,2.804071832908969766e+25
4.499499499499499174e-04,2.801363785221830965e+25,2.804071832908969766e+25
4.509509509509509431e-04,2.801363785221830536e+25,2.804071832908969766e+25
4.504504504504504032e-04,2.801363785221830536e+25,2.804071832908968048e+25
4.514514514514514289e-04,2.801363785221830106e+25,2.804071832908969766e+25
4.509509509509509431e-04,2.801363785221830536e+25,2.804071832908968478e+25
4.519519519519519146e-04,2.801363785221830106e+25,2.804071832908968907e+25
4.514514514514514289e-04,2.801363785221830536e+25,2.804071832908969766e+25
4.524524524524524004e-04,2.801363785221830106e+25,2.804071832908968907e+25
4.519519519519519146e-04,2.801363785221830536e+25,2.804071832908969766e+25
4.529529529529529404e-04,2.801363785221830536e+25,2.804071832908969337e+25
4.524524524524524004e-04,2.801363785221830536e+25,2.804071832908968907e+25
