x,t=0.1s,t=30000000.0s
4.224224224224223880e-04,1.582525591951744099e+23,4.514806338043436073e+20
4.234234234234234137e-04,1.582689133017140476e+23,4.518314406381313065e+20
4.229229229229228737e-04,1.582607682554996887e+23,4.516565955396700078e+20
4.239239239239238994e-04,1.582769945545679338e+23,4.520051686674873713e+20
4.234234234234234137e-04,1.582689133017140812e+23,4.518314406381313720e+20
4.244244244244243852e-04,1.582850122330826342e+23,4.521777791982615921e+20
4.239239239239238994e-04,1.582769945545680009e+23,4.520051686674876334e+20
4.249249249249248709e-04,1.582929665545559458e+23,4.523492718037386527e+20
4.244244244244243852e-04,1.582850122330826007e+23,4.521777791982617887e+20
4.254254254254254109e-04,1.583008577345683833e+23,4.525196460599672832e+20
4.249249249249248709e-04,1.582929665545559794e+23,4.523492718037386527e+20
4.259259259259258966e-04,1.583086859869890177e+23,4.526889015457607844e+20
4.254254254254254109e-04,1.583008577345684505e+23,4.525196460599670866e+20
4.264264264264263824e-04,1.583164515239809453e+23,4.528570378426983383e+20
4.259259259259258966e-04,1.583086859869890177e+23,4.526889015457608499e+20
4.269269269269269224e-04,1.583241545560072273e+23,4.530240545351262536e+20
4.264264264264263824e-04,1.583164515239809117e+23,4.528570378426984038e+20
4.274274274274274081e-04,1.583317952918368624e+23,4.531899512101581619e+20
4.269269269269269224e-04,1.583241545560072609e+23,4.530240545351263846e+20
4.279279279279278939e-04,1.583393739385500881e+23,4.533547274576769843e+20
4.274274274274274081e-04,1.583317952918368960e+23,4.531899512101582930e+20
4.284284284284283796e-04,1.583468907015440853e+23,4.535183828703347343e+20
4.279279279279278939e-04,1.583393739385500546e+23,4.533547274576770499e+20
4.289289289289289196e-04,1.583543457845385479e+23,4.536809170435552051e+20
4.284284284284283796e-04,1.583468907015440853e+23,4.535183828703348654e+20
4.294294294294294053e-04,1.583617393895815554e+23,4.538423295755336417e+20
4.289289289289289196e-04,1.583543457845386821e+23,4.536809170435552707e+20
4.299299299299298911e-04,1.583690717170544044e+23,4.540026200672377897e+20
4.294294294294294053e-04,1.583617393895816561e+23,4.538423295755336417e+20
4.304304304304303768e-04,1.583763429656777489e+23,4.541617881224095990e+20
4.299299299299298911e-04,1.583690717170545386e+23,4.540026200672378552e+20
4.309309309309309168e-04,1.583835533325161978e+23,4.543198333475665347e+20
4.304304304304303768e-04,1.583763429656778160e+23,4.541617881224097956e+20
4.314314314314314025e-04,1.583907030129845553e+23,4.544767553520003318e+20
4.309309309309309168e-04,1.583835533325162649e+23,4.543198333475666657e+20
4.319319319319318883e-04,1.583977922008523515e+23,4.546325537477807964e+20
4.314314314314314025e-04,1.583907030129845553e+23,4.544767553520003973e+20
4.324324324324324282e-04,1.584048210882495125e+23,4.547872281497542984e+20
4.319319319319318883e-04,1.583977922008523179e+23,4.546325537477807309e+20
4.329329329329329140e-04,1.584117898656715280e+23,4.549407781755473101e+20
4.324324324324324282e-04,1.584048210882495460e+23,4.547872281497544950e+20
4.334334334334333998e-04,1.584186987219846861e+23,4.550932034455644406e+20
4.329329329329329140e-04,1.584117898656715951e+23,4.549407781755473756e+20
4.339339339339338855e-04,1.584255478444309715e+23,4.552445035829921710e+20
4.334334334334333998e-04,1.584186987219847867e+23,4.550932034455645716e+20
4.344344344344344255e-04,1.584323374186331332e+23,4.553946782137973473e+20
4.339339339339338855e-04,1.584255478444310051e+23,4.552445035829921055e+20
4.349349349349349112e-04,1.584390676286000186e+23,4.555437269667300639e+20
4.344344344344344255e-04,1.584323374186331667e+23,4.553946782137972818e+20
4.354354354354353970e-04,1.584457386567313727e+23,4.556916494733228769e+20
4.349349349349349112e-04,1.584390676286000522e+23,4.555437269667299983e+20
4.359359359359358827e-04,1.584523506838226694e+23,4.558384453678932296e+20
4.354354354354353970e-04,1.584457386567314063e+23,4.556916494733230080e+20
4.364364364364364227e-04,1.584589038890704469e+23,4.559841142875441070e+20
4.359359359359358827e-04,1.584523506838226694e+23,4.558384453678932296e+20
4.369369369369369084e-04,1.584653984500766359e+23,4.561286558721633157e+20
4.364364364364364227e-04,1.584589038890705140e+23,4.559841142875441725e+20
4.374374374374373942e-04,1.584718345428537275e+23,4.562720697644267602e+20
4.369369369369369084e-04,1.584653984500767030e+23,4.561286558721633812e+20
4.379379379379379341e-04,1.584782123418292354e+23,4.564143556097970012e+20
4.374374374374373942e-04,1.584718345428537275e+23,4.562720697644266947e+20
4.384384384384384199e-04,1.584845320198510650e+23,4.565555130565262705e+20
4.379379379379379341e-04,1.584782123418293025e+23,4.564143556097971978e+20
4.389389389389389056e-04,1.584907937481914392e+23,4.566955417556561428e+20
4.384384384384384199e-04,1.584845320198511321e+23,4.565555130565265981e+20
4.394394394394393914e-04,1.584969976965519649e+23,4.568344413610183885e+20
4.389389389389389056e-04,1.584907937481915399e+23,4.566955417556563395e+20
4.399399399399399314e-04,1.585031440330680959e+23,4.569722115292357591e+20
4.394394394394393914e-04,1.584969976965519649e+23,4.568344413610185196e+20
4.404404404404404171e-04,1.585092329243138977e+23,4.571088519197240852e+20
4.399399399399399314e-04,1.585031440330680959e+23,4.569722115292360212e+20
4.409409409409409029e-04,1.585152645353062416e+23,4.572443621946910310e+20
4.404404404404404171e-04,1.585092329243138977e+23,4.571088519197244785e+20
4.414414414414413886e-04,1.585212390295096368e+23,4.573787420191390433e+20
4.409409409409409029e-04,1.585152645353063087e+23,4.572443621946912276e+20
4.419419419419419286e-04,1.585271565688403908e+23,4.575119910608642376e+20
4.414414414414413886e-04,1.585212390295096368e+23,4.573787420191391089e+20
4.424424424424424143e-04,1.585330173136711398e+23,4.576441089904592814e+20
4.419419419419419286e-04,1.585271565688404244e+23,4.575119910608643686e+20
4.429429429429429001e-04,1.585388214228349752e+23,4.577750954813118218e+20
4.424424424424424143e-04,1.585330173136711734e+23,4.576441089904593469e+20
4.434434434434434400e-04,1.585445690536303432e+23,4.579049502096078275e+20
4.429429429429429001e-04,1.585388214228350088e+23,4.577750954813118874e+20
4.439439439439439258e-04,1.585502603618245002e+23,4.580336728543299502e+20
4.434434434434434400e-04,1.585445690536303767e+23,4.579049502096078275e+20
4.444444444444444115e-04,1.585558955016584461e+23,4.581612630972605399e+20
4.439439439439439258e-04,1.585502603618245673e+23,4.580336728543302779e+20
4.449449449449448973e-04,1.585614746258505141e+23,4.582877206229809889e+20
4.444444444444444115e-04,1.585558955016584461e+23,4.581612630972608676e+20
4.454454454454454372e-04,1.585669978856010684e+23,4.584130451188727153e+20
4.449449449449448973e-04,1.585614746258504805e+23,4.582877206229810545e+20
4.459459459459459230e-04,1.585724654305962287e+23,4.585372362751184077e+20
4.454454454454454372e-04,1.585669978856010012e+23,4.584130451188728463e+20
4.464464464464464087e-04,1.585778774090120650e+23,4.586602937847022223e+20
4.459459459459459230e-04,1.585724654305962623e+23,4.585372362751184077e+20
4.469469469469468945e-04,1.585832339675184890e+23,4.587822173434112246e+20
4.464464464464464087e-04,1.585778774090120650e+23,4.586602937847022879e+20
4.474474474474474345e-04,1.585885352512837512e+23,4.589030066498351923e+20
4.469469469469468945e-04,1.585832339675185561e+23,4.587822173434110280e+20
4.479479479479479202e-04,1.585937814039773934e+23,4.590226614053685821e+20
4.474474474474474345e-04,1.585885352512837848e+23,4.589030066498351923e+20
4.484484484484484060e-04,1.585989725677751139e+23,4.591411813142102671e+20
4.479479479479479202e-04,1.585937814039773934e+23,4.590226614053688443e+20
4.489489489489489459e-04,1.586041088833621234e+23,4.592585660833651098e+20
4.484484484484484060e-04,1.585989725677751139e+23,4.591411813142102671e+20
4.494494494494494317e-04,1.586091904899371374e+23,4.593748154226425201e+20
4.489489489489489459e-04,1.586041088833621569e+23,4.592585660833651098e+20
4.499499499499499174e-04,1.586142175252159671e+23,4.594899290446611087e+20
4.494494494494494317e-04,1.586091904899371709e+23,4.593748154226427167e+20
4.504504504504504032e-04,1.586191901254355119e+23,4.596039066648458691e+20
4.499499499499499174e-04,1.586142175252160006e+23,4.594899290446611743e+20
4.509509509509509431e-04,1.586241084253572159e+23,4.597167480014299464e+20
4.504504504504504032e-04,1.586191901254355455e+23,4.596039066648457380e+20
4.514514514514514289e-04,1.586289725582708929e+23,4.598284527754561454e+20
4.509509509509509431e-04,1.586241084253572495e+23,4.597167480014300119e+20
4.519519519519519146e-04,1.586337826559982830e+23,4.599390207107769958e+20
4.514514514514514289e-04,1.586289725582709600e+23,4.598284527754561454e+20
4.524524524524524004e-04,1.586385388488964755e+23,4.600484515340544246e+20
4.519519519519519146e-04,1.586337826559983501e+23,4.599390207107769958e+20
4.529529529529529404e-04,1.586432412658619688e+23,4.601567449747630981e+20
4.524524524524524004e-04,1.586385388488965426e+23,4.600484515340545556e+20
4.534534534534534261e-04,1.586478900343333548e+23,4.602639007651881288e+20
4.529529529529529404e-04,1.586432412658620695e+23,4.601567449747631636e+20
4.539539539539539119e-04,1.586524852802954126e+23,4.603699186404274340e+20
4.534534534534534261e-04,1.586478900343333548e+23,4.602639007651883254e+20
4.544544544544544518e-04,1.586570271282823965e+23,4.604747983383922606e+20
4.539539539539539119e-04,1.586524852802954126e+23,4.603699186404276961e+20
4.549549549549549376e-04,1.586615157013812913e+23,4.605785395998071849e+20
4.544544544544544518e-04,1.586570271282823965e+23,4.604747983383923917e+20
4.554554554554554233e-04,1.586659511212349996e+23,4.606811421682114232e+20
4.549549549549549376e-04,1.586615157013812913e+23,4.605785395998073160e+20
4.559559559559559091e-04,1.586703335080462343e+23,4.607826057899587666e+20
4.554554554554554233e-04,1.586659511212350332e+23,4.606811421682114888e+20
4.564564564564564490e-04,1.586746629805800686e+23,4.608829302142196122e+20
4.559559559559559091e-04,1.586703335080461672e+23,4.607826057899588977e+20
4.569569569569569348e-04,1.586789396561677276e+23,4.609821151929788662e+20
4.564564564564564490e-04,1.586746629805801021e+23,4.608829302142197432e+20
4.574574574574574205e-04,1.586831636507092058e+23,4.610801604810405315e+20
4.569569569569569348e-04,1.586789396561677276e+23,4.609821151929790628e+20
4.579579579579579063e-04,1.586873350786770922e+23,4.611770658360237752e+20
4.574574574574574205e-04,1.586831636507092394e+23,4.610801604810406625e+20
4.584584584584584462e-04,1.586914540531191539e+23,4.612728310183678444e+20
4.579579579579579063e-04,1.586873350786770922e+23,4.611770658360238408e+20
4.589589589589589320e-04,1.586955206856613896e+23,4.613674557913292472e+20
4.584584584584584462e-04,1.586914540531191204e+23,4.612728310183677788e+20
4.594594594594594177e-04,1.586995350865115863e+23,4.614609399209840476e+20
4.589589589589589320e-04,1.586955206856613896e+23,4.613674557913292472e+20
4.599599599599599035e-04,1.587034973644616012e+23,4.615532831762285855e+20
4.594594594594594177e-04,1.586995350865115863e+23,4.614609399209842442e+20
4.604604604604604435e-04,1.587074076268909853e+23,4.616444853287792804e+20
4.599599599599599035e-04,1.587034973644617018e+23,4.615532831762284544e+20
4.609609609609609292e-04,1.587112659797693662e+23,4.617345461531731558e+20
4.604604604604604435e-04,1.587074076268909853e+23,4.616444853287792148e+20
4.614614614614614150e-04,1.587150725276596353e+23,4.618234654267690844e+20
4.609609609609609292e-04,1.587112659797693327e+23,4.617345461531732869e+20
4.619619619619619549e-04,1.587188273737204981e+23,4.619112429297485742e+20
4.614614614614614150e-04,1.587150725276595682e+23,4.618234654267692155e+20
4.624624624624624407e-04,1.587225306197096619e+23,4.619978784451145236e+20
4.619619619619619549e-04,1.587188273737205316e+23,4.619112429297487708e+20
4.629629629629629264e-04,1.587261823659864532e+23,4.620833717586939085e+20
4.624624624624624407e-04,1.587225306197096955e+23,4.619978784451147203e+20
4.634634634634634122e-04,1.587297827115140991e+23,4.621677226591367332e+20
4.629629629629629264e-04,1.587261823659864196e+23,4.620833717586938429e+20
4.639639639639639521e-04,1.587333317538631836e+23,4.622509309379178660e+20
4.634634634634634122e-04,1.587297827115140655e+23,4.621677226591365366e+20
4.644644644644644379e-04,1.587368295892137279e+23,4.623329963893362524e+20
4.639639639639639521e-04,1.587333317538632843e+23,4.622509309379177349e+20
4.649649649649649236e-04,1.587402763123581098e+23,4.624139188105161605e+20
4.644644644644644379e-04,1.587368295892138286e+23,4.623329963893361869e+20
4.654654654654654094e-04,1.587436720167033451e+23,4.624936980014080983e+20
4.649649649649649236e-04,1.587402763123582441e+23,4.624139188105162260e+20
4.659659659659659493e-04,1.587470167942736715e+23,4.625723337647884206e+20
4.654654654654654094e-04,1.587436720167033116e+23,4.624936980014079017e+20
4.664664664664664351e-04,1.587503107357134008e+23,4.626498259062594601e+20
4.659659659659659493e-04,1.587470167942736380e+23,4.625723337647882895e+20
4.669669669669669208e-04,1.587535539302891667e+23,4.627261742342520832e+20
4.664664664664664351e-04,1.587503107357134008e+23,4.626498259062596567e+20
4.674674674674674608e-04,1.587567464658918043e+23,4.628013785600240517e+20
4.669669669669669208e-04,1.587535539302890996e+23,4.627261742342519521e+20
4.679679679679679466e-04,1.587598884290398729e+23,4.628754386976610714e+20
4.674674674674674608e-04,1.587567464658918043e+23,4.628013785600239862e+20
4.684684684684684323e-04,1.587629799048808979e+23,4.629483544640776438e+20
4.679679679679679466e-04,1.587598884290398393e+23,4.628754386976610714e+20
4.689689689689689181e-04,1.587660209771944241e+23,4.630201256790175908e+20
4.684684684684684323e-04,1.587629799048808644e+23,4.629483544640778404e+20
4.694694694694694580e-04,1.587690117283939615e+23,4.630907521650538578e+20
4.689689689689689181e-04,1.587660209771943905e+23,4.630201256790177874e+20
4.699699699699699438e-04,1.587719522395290998e+23,4.631602337475892347e+20
4.694694694694694580e-04,1.587690117283940286e+23,4.630907521650539889e+20
4.704704704704704295e-04,1.587748425902880583e+23,4.632285702548572078e+20
4.699699699699699438e-04,1.587719522395291333e+23,4.631602337475893002e+20
4.709709709709709153e-04,1.587776828589996318e+23,4.632957615179215012e+20
4.704704704704704295e-04,1.587748425902881254e+23,4.632285702548574044e+20
4.714714714714714552e-04,1.587804731226352381e+23,4.633618073706777805e+20
4.709709709709709153e-04,1.587776828589996318e+23,4.632957615179214356e+20
4.719719719719719410e-04,1.587832134568113665e+23,4.634267076498523423e+20
4.714714714714714552e-04,1.587804731226352716e+23,4.633618073706776494e+20
4.724724724724724267e-04,1.587859039357909546e+23,4.634904621950042767e+20
4.719719719719719410e-04,1.587832134568113665e+23,4.634267076498523423e+20
4.729729729729729667e-04,1.587885446324862394e+23,4.635530708485249434e+20
4.724724724724724267e-04,1.587859039357909210e+23,4.634904621950042767e+20
4.734734734734734525e-04,1.587911356184602345e+23,4.636145334556377088e+20
4.729729729729729667e-04,1.587885446324862394e+23,4.635530708485250089e+20
4.739739739739739382e-04,1.587936769639285753e+23,4.636748498644005683e+20
4.734734734734734525e-04,1.587911356184602681e+23,4.636145334556377743e+20
4.744744744744744240e-04,1.587961687377618340e+23,4.637340199257034588e+20
4.739739739739739382e-04,1.587936769639286089e+23,4.636748498644008305e+20
4.749749749749749639e-04,1.587986110074869965e+23,4.637920434932718633e+20
4.744744744744744240e-04,1.587961687377618340e+23,4.637340199257035244e+20
4.754754754754754497e-04,1.588010038392895088e+23,4.638489204236636652e+20
4.749749749749749639e-04,1.587986110074869965e+23,4.637920434932716667e+20
4.759759759759759354e-04,1.588033472980151226e+23,4.639046505762727526e+20
