x,t=0.1s,t=30000000.0s
4.174174174174173678e-04,1.381288268143007891e+23,4.979915524431502167e+22
4.169169169169168821e-04,1.381288268143008227e+23,4.977953867933198949e+22
4.179179179179179078e-04,1.381288268143007891e+23,4.981865479781333179e+22
4.174174174174173678e-04,1.381288268143007724e+23,4.979915524431500490e+22
4.184184184184183935e-04,1.381288268143008059e+23,4.983803731197471123e+22
4.179179179179179078e-04,1.381288268143007891e+23,4.981865479781334018e+22
4.189189189189188793e-04,1.381288268143007891e+23,4.985730275912425302e+22
4.184184184184183935e-04,1.381288268143008227e+23,4.983803731197471962e+22
4.194194194194194193e-04,1.381288268143008227e+23,4.987645111176398268e+22
4.189189189189188793e-04,1.381288268143007724e+23,4.985730275912424463e+22
4.199199199199199050e-04,1.381288268143008059e+23,4.989548234257301766e+22
4.194194194194194193e-04,1.381288268143007891e+23,4.987645111176400785e+22
4.204204204204203908e-04,1.381288268143007891e+23,4.991439642440713948e+22
4.199199199199199050e-04,1.381288268143008227e+23,4.989548234257305122e+22
4.209209209209208765e-04,1.381288268143007891e+23,4.993319333029881892e+22
4.204204204204203908e-04,1.381288268143008227e+23,4.991439642440717304e+22
4.214214214214214165e-04,1.381288268143008059e+23,4.995187303345698111e+22
4.209209209209208765e-04,1.381288268143008059e+23,4.993319333029883570e+22
4.219219219219219022e-04,1.381288268143007891e+23,4.997043550726698880e+22
4.214214214214214165e-04,1.381288268143008227e+23,4.995187303345699789e+22
4.224224224224223880e-04,1.381288268143008059e+23,4.998888072529032354e+22
4.219219219219219022e-04,1.381288268143007891e+23,4.997043550726699719e+22
4.229229229229228737e-04,1.381288268143007891e+23,5.000720866126461089e+22
4.224224224224223880e-04,1.381288268143008227e+23,4.998888072529033193e+22
4.234234234234234137e-04,1.381288268143008059e+23,5.002541928910336033e+22
4.229229229229228737e-04,1.381288268143008059e+23,5.000720866126461927e+22
4.239239239239238994e-04,1.381288268143007891e+23,5.004351258289596531e+22
4.234234234234234137e-04,1.381288268143008227e+23,5.002541928910337710e+22
4.244244244244243852e-04,1.381288268143007891e+23,5.006148851690741799e+22
4.239239239239238994e-04,1.381288268143008227e+23,5.004351258289599047e+22
4.249249249249248709e-04,1.381288268143007891e+23,5.007934706557826734e+22
4.244244244244243852e-04,1.381288268143008227e+23,5.006148851690743477e+22
4.254254254254254109e-04,1.381288268143008227e+23,5.009708820352445972e+22
4.249249249249248709e-04,1.381288268143007724e+23,5.007934706557827573e+22
4.259259259259258966e-04,1.381288268143007724e+23,5.011471190553718791e+22
4.254254254254254109e-04,1.381288268143007891e+23,5.009708820352446811e+22
4.264264264264263824e-04,1.381288268143008059e+23,5.013221814658277363e+22
4.259259259259258966e-04,1.381288268143007891e+23,5.011471190553720468e+22
4.269269269269269224e-04,1.381288268143008059e+23,5.014960690180258372e+22
4.264264264264263824e-04,1.381288268143008059e+23,5.013221814658278202e+22
4.274274274274274081e-04,1.381288268143007891e+23,5.016687814651280359e+22
4.269269269269269224e-04,1.381288268143008227e+23,5.014960690180259211e+22
4.279279279279278939e-04,1.381288268143007724e+23,5.018403185620436176e+22
4.274274274274274081e-04,1.381288268143007891e+23,5.016687814651281198e+22
4.284284284284283796e-04,1.381288268143007724e+23,5.020106800654280399e+22
4.279279279279278939e-04,1.381288268143007891e+23,5.018403185620437854e+22
4.289289289289289196e-04,1.381288268143007891e+23,5.021798657336821783e+22
4.284284284284283796e-04,1.381288268143007724e+23,5.020106800654282077e+22
4.294294294294294053e-04,1.381288268143007724e+23,5.023478753269491381e+22
4.289289289289289196e-04,1.381288268143007891e+23,5.021798657336823461e+22
4.299299299299298911e-04,1.381288268143007724e+23,5.025147086071151775e+22
4.294294294294294053e-04,1.381288268143007891e+23,5.023478753269493059e+22
4.304304304304303768e-04,1.381288268143007724e+23,5.026803653378076941e+22
4.299299299299298911e-04,1.381288268143007891e+23,5.025147086071154292e+22
4.309309309309309168e-04,1.381288268143007891e+23,5.028448452843932955e+22
4.304304304304303768e-04,1.381288268143007724e+23,5.026803653378075263e+22
4.314314314314314025e-04,1.381288268143007724e+23,5.030081482139777158e+22
4.309309309309309168e-04,1.381288268143007891e+23,5.028448452843932955e+22
4.319319319319318883e-04,1.381288268143007724e+23,5.031702738954032985e+22
4.314314314314314025e-04,1.381288268143007891e+23,5.030081482139778836e+22
4.324324324324324282e-04,1.381288268143007891e+23,5.033312220992497517e+22
4.319319319319318883e-04,1.381288268143007724e+23,5.031702738954032146e+22
4.329329329329329140e-04,1.381288268143007724e+23,5.034909925978294505e+22
4.324324324324324282e-04,1.381288268143007891e+23,5.033312220992494161e+22
4.334334334334333998e-04,1.381288268143007724e+23,5.036495851651912958e+22
4.329329329329329140e-04,1.381288268143007891e+23,5.034909925978293666e+22
4.339339339339338855e-04,1.381288268143007724e+23,5.038069995771137517e+22
4.334334334334333998e-04,1.381288268143007891e+23,5.036495851651913797e+22
4.344344344344344255e-04,1.381288268143007891e+23,5.039632356111097109e+22
4.339339339339338855e-04,1.381288268143007724e+23,5.038069995771138356e+22
4.349349349349349112e-04,1.381288268143007724e+23,5.041182930464191126e+22
4.344344344344344255e-04,1.381288268143007891e+23,5.039632356111092915e+22
4.354354354354353970e-04,1.381288268143007724e+23,5.042721716640131370e+22
4.349349349349349112e-04,1.381288268143007891e+23,5.041182930464191965e+22
4.359359359359358827e-04,1.381288268143007724e+23,5.044248712465898432e+22
4.354354354354353970e-04,1.381288268143007891e+23,5.042721716640132209e+22
4.364364364364364227e-04,1.381288268143007891e+23,5.045763915785739174e+22
4.359359359359358827e-04,1.381288268143007724e+23,5.044248712465900110e+22
4.369369369369369084e-04,1.381288268143007724e+23,5.047267324461164213e+22
4.364364364364364227e-04,1.381288268143007891e+23,5.045763915785740852e+22
4.374374374374373942e-04,1.381288268143007724e+23,5.048758936370915207e+22
4.369369369369369084e-04,1.381288268143007891e+23,5.047267324461164213e+22
4.379379379379379341e-04,1.381288268143007891e+23,5.050238749410976596e+22
4.374374374374373942e-04,1.381288268143007724e+23,5.048758936370914368e+22
4.384384384384384199e-04,1.381288268143007724e+23,5.051706761494550440e+22
4.379379379379379341e-04,1.381288268143007891e+23,5.050238749410977435e+22
4.389389389389389056e-04,1.381288268143007724e+23,5.053162970552055575e+22
4.384384384384384199e-04,1.381288268143007891e+23,5.051706761494552117e+22
4.394394394394393914e-04,1.381288268143007724e+23,5.054607374531099938e+22
4.389389389389389056e-04,1.381288268143007891e+23,5.053162970552056414e+22
4.399399399399399314e-04,1.381288268143007891e+23,5.056039971396494819e+22
4.394394394394393914e-04,1.381288268143007724e+23,5.054607374531101616e+22
4.404404404404404171e-04,1.381288268143007724e+23,5.057460759130214603e+22
4.399399399399399314e-04,1.381288268143007891e+23,5.056039971396496497e+22
4.409409409409409029e-04,1.381288268143007724e+23,5.058869735731417737e+22
4.404404404404404171e-04,1.381288268143007891e+23,5.057460759130216281e+22
4.414414414414413886e-04,1.381288268143007724e+23,5.060266899216403949e+22
4.409409409409409029e-04,1.381288268143007891e+23,5.058869735731418576e+22
4.419419419419419286e-04,1.381288268143007891e+23,5.061652247618631867e+22
4.414414414414413886e-04,1.381288268143007724e+23,5.060266899216404788e+22
4.424424424424424143e-04,1.381288268143007724e+23,5.063025778988689654e+22
4.419419419419419286e-04,1.381288268143007891e+23,5.061652247618632706e+22
4.429429429429429001e-04,1.381288268143007724e+23,5.064387491394296689e+22
4.424424424424424143e-04,1.381288268143007891e+23,5.063025778988690493e+22
4.434434434434434400e-04,1.381288268143007891e+23,5.065737382920282597e+22
4.429429429429429001e-04,1.381288268143007724e+23,5.064387491394297528e+22
4.439439439439439258e-04,1.381288268143007724e+23,5.067075451668585565e+22
4.434434434434434400e-04,1.381288268143007891e+23,5.065737382920283436e+22
4.444444444444444115e-04,1.381288268143007724e+23,5.068401695758241445e+22
4.439439439439439258e-04,1.381288268143007891e+23,5.067075451668587243e+22
4.449449449449448973e-04,1.381288268143007724e+23,5.069716113325370324e+22
4.444444444444444115e-04,1.381288268143007891e+23,5.068401695758242284e+22
4.454454454454454372e-04,1.381288268143007891e+23,5.071018702523168981e+22
4.449449449449448973e-04,1.381288268143007724e+23,5.069716113325369485e+22
4.459459459459459230e-04,1.381288268143007724e+23,5.072309461521896623e+22
4.454454454454454372e-04,1.381288268143007891e+23,5.071018702523171498e+22
4.464464464464464087e-04,1.381288268143007724e+23,5.073588388508877403e+22
4.459459459459459230e-04,1.381288268143007891e+23,5.072309461521901656e+22
4.469469469469468945e-04,1.381288268143007724e+23,5.074855481688475252e+22
4.464464464464464087e-04,1.381288268143007891e+23,5.073588388508877403e+22
4.474474474474474345e-04,1.381288268143007891e+23,5.076110739282092202e+22
4.469469469469468945e-04,1.381288268143007724e+23,5.074855481688477768e+22
4.479479479479479202e-04,1.381288268143007724e+23,5.077354159528163357e+22
4.474474474474474345e-04,1.381288268143007891e+23,5.076110739282094719e+22
4.484484484484484060e-04,1.381288268143008059e+23,5.078585740682136755e+22
4.479479479479479202e-04,1.381288268143007891e+23,5.077354159528165874e+22
4.489489489489489459e-04,1.381288268143008059e+23,5.079805481016478401e+22
4.484484484484484060e-04,1.381288268143008059e+23,5.078585740682135916e+22
4.494494494494494317e-04,1.381288268143007891e+23,5.081013378820642072e+22
4.489489489489489459e-04,1.381288268143008227e+23,5.079805481016475045e+22
4.499499499499499174e-04,1.381288268143007891e+23,5.082209432401084416e+22
4.494494494494494317e-04,1.381288268143008227e+23,5.081013378820642911e+22
4.504504504504504032e-04,1.381288268143007891e+23,5.083393640081244815e+22
4.499499499499499174e-04,1.381288268143008227e+23,5.082209432401086933e+22
4.509509509509509431e-04,1.381288268143007891e+23,5.084566000201526936e+22
4.504504504504504032e-04,1.381288268143007724e+23,5.083393640081241460e+22
4.514514514514514289e-04,1.381288268143007724e+23,5.085726511119307951e+22
4.509509509509509431e-04,1.381288268143007891e+23,5.084566000201524419e+22
4.519519519519519146e-04,1.381288268143008059e+23,5.086875171208912542e+22
4.514514514514514289e-04,1.381288268143007891e+23,5.085726511119306274e+22
4.524524524524524004e-04,1.381288268143007891e+23,5.088011978861627153e+22
4.519519519519519146e-04,1.381288268143008227e+23,5.086875171208912542e+22
4.529529529529529404e-04,1.381288268143008059e+23,5.089136932485666439e+22
4.524524524524524004e-04,1.381288268143008059e+23,5.088011978861623797e+22
4.534534534534534261e-04,1.381288268143007891e+23,5.090250030506175785e+22
4.529529529529529404e-04,1.381288268143008227e+23,5.089136932485664761e+22
4.539539539539539119e-04,1.381288268143007724e+23,5.091351271365227944e+22
4.534534534534534261e-04,1.381288268143007891e+23,5.090250030506178301e+22
4.544544544544544518e-04,1.381288268143008059e+23,5.092440653521811302e+22
4.539539539539539119e-04,1.381288268143008059e+23,5.091351271365230461e+22
4.549549549549549376e-04,1.381288268143007891e+23,5.093518175451814769e+22
4.544544544544544518e-04,1.381288268143008227e+23,5.092440653521812980e+22
4.554554554554554233e-04,1.381288268143007891e+23,5.094583835648025271e+22
4.549549549549549376e-04,1.381288268143008227e+23,5.093518175451816447e+22
4.559559559559559091e-04,1.381288268143007891e+23,5.095637632620123547e+22
4.554554554554554233e-04,1.381288268143008227e+23,5.094583835648023593e+22
4.564564564564564490e-04,1.381288268143008227e+23,5.096679564894669898e+22
4.559559559559559091e-04,1.381288268143007724e+23,5.095637632620124386e+22
4.569569569569569348e-04,1.381288268143007724e+23,5.097709631015109211e+22
4.564564564564564490e-04,1.381288268143007891e+23,5.096679564894671575e+22
4.574574574574574205e-04,1.381288268143007724e+23,5.098727829541732378e+22
4.569569569569569348e-04,1.381288268143007891e+23,5.097709631015108372e+22
4.579579579579579063e-04,1.381288268143008059e+23,5.099734159051706493e+22
4.574574574574574205e-04,1.381288268143007891e+23,5.098727829541731539e+22
4.584584584584584462e-04,1.381288268143008227e+23,5.100728618139045488e+22
4.579579579579579063e-04,1.381288268143007724e+23,5.099734159051705654e+22
4.589589589589589320e-04,1.381288268143008059e+23,5.101711205414605947e+22
4.584584584584584462e-04,1.381288268143007891e+23,5.100728618139045488e+22
4.594594594594594177e-04,1.381288268143007891e+23,5.102681919506083742e+22
4.589589589589589320e-04,1.381288268143008227e+23,5.101711205414607625e+22
4.599599599599599035e-04,1.381288268143007891e+23,5.103640759058005649e+22
4.594594594594594177e-04,1.381288268143008227e+23,5.102681919506084581e+22
4.604604604604604435e-04,1.381288268143008227e+23,5.104587722731710054e+22
4.599599599599599035e-04,1.381288268143007724e+23,5.103640759058004810e+22
4.609609609609609292e-04,1.381288268143008059e+23,5.105522809205367085e+22
4.604604604604604435e-04,1.381288268143007891e+23,5.104587722731710054e+22
4.614614614614614150e-04,1.381288268143007891e+23,5.106446017173942541e+22
4.609609609609609292e-04,1.381288268143008227e+23,5.105522809205368763e+22
4.619619619619619549e-04,1.381288268143008059e+23,5.107357345349209634e+22
4.614614614614614150e-04,1.381288268143008059e+23,5.106446017173943380e+22
4.624624624624624407e-04,1.381288268143007891e+23,5.108256792459736410e+22
4.619619619619619549e-04,1.381288268143008227e+23,5.107357345349212989e+22
4.629629629629629264e-04,1.381288268143008059e+23,5.109144357250874841e+22
4.624624624624624407e-04,1.381288268143007891e+23,5.108256792459737249e+22
4.634634634634634122e-04,1.381288268143007891e+23,5.110020038484759989e+22
4.629629629629629264e-04,1.381288268143008227e+23,5.109144357250877358e+22
4.639639639639639521e-04,1.381288268143008059e+23,5.110883834940304969e+22
4.634634634634634122e-04,1.381288268143008059e+23,5.110020038484763345e+22
4.644644644644644379e-04,1.381288268143007891e+23,5.111735745413188367e+22
4.639639639639639521e-04,1.381288268143008227e+23,5.110883834940306647e+22
4.649649649649649236e-04,1.381288268143007891e+23,5.112575768715846694e+22
4.644644644644644379e-04,1.381288268143008227e+23,5.111735745413188367e+22
4.654654654654654094e-04,1.381288268143007891e+23,5.113403903677477736e+22
4.649649649649649236e-04,1.381288268143008227e+23,5.112575768715846694e+22
4.659659659659659493e-04,1.381288268143008059e+23,5.114220149144030491e+22
4.654654654654654094e-04,1.381288268143008059e+23,5.113403903677476897e+22
4.664664664664664351e-04,1.381288268143007891e+23,5.115024503978188394e+22
4.659659659659659493e-04,1.381288268143008227e+23,5.114220149144031330e+22
4.669669669669669208e-04,1.381288268143008059e+23,5.115816967059381892e+22
4.664664664664664351e-04,1.381288268143007891e+23,5.115024503978190910e+22
4.674674674674674608e-04,1.381288268143008059e+23,5.116597537283770837e+22
4.669669669669669208e-04,1.381288268143008059e+23,5.115816967059381892e+22
4.679679679679679466e-04,1.381288268143007891e+23,5.117366213564230219e+22
4.674674674674674608e-04,1.381288268143008227e+23,5.116597537283769998e+22
4.684684684684684323e-04,1.381288268143008059e+23,5.118122994830371140e+22
4.679679679679679466e-04,1.381288268143007891e+23,5.117366213564231896e+22
4.689689689689689181e-04,1.381288268143007891e+23,5.118867880028503907e+22
4.684684684684684323e-04,1.381288268143008227e+23,5.118122994830371979e+22
4.694694694694694580e-04,1.381288268143008059e+23,5.119600868121661512e+22
4.689689689689689181e-04,1.381288268143008059e+23,5.118867880028504746e+22
4.699699699699699438e-04,1.381288268143007891e+23,5.120321958089561892e+22
4.694694694694694580e-04,1.381288268143008227e+23,5.119600868121664029e+22
