x,t=0.1s,t=30000000.0s
7.967967967967967344e-03,7.467098313806711630e+23,1.809922518852196599e+23
7.957957957957957629e-03,7.467098313806711630e+23,1.809000017436425018e+23
7.977977977977977059e-03,7.467098313806711630e+23,1.810840617388948450e+23
7.967967967967967344e-03,7.467098313806711630e+23,1.809922518852196599e+23
7.987987987987988509e-03,7.467098313806714314e+23,1.811754311121585297e+23
7.977977977977977059e-03,7.467098313806712972e+23,1.810840617388948450e+23
7.997997997997998224e-03,7.467098313806711630e+23,1.812663598134507099e+23
7.987987987987988509e-03,7.467098313806711630e+23,1.811754311121586304e+23
8.008008008008007939e-03,7.467098313806715657e+23,1.813568476521606362e+23
7.997997997997998224e-03,7.467098313806711630e+23,1.812663598134507770e+23
8.018018018018017654e-03,7.467098313806715657e+23,1.814468944386265794e+23
8.008008008008007939e-03,7.467098313806714314e+23,1.813568476521606026e+23
8.028028028028027369e-03,7.467098313806711630e+23,1.815364999841364344e+23
8.018018018018017654e-03,7.467098313806715657e+23,1.814468944386265123e+23
8.038038038038037084e-03,7.467098313806711630e+23,1.816256641009275518e+23
8.028028028028027369e-03,7.467098313806711630e+23,1.815364999841364008e+23
8.048048048048048533e-03,7.467098313806714314e+23,1.817143866021863364e+23
8.038038038038037084e-03,7.467098313806712972e+23,1.816256641009275183e+23
8.058058058058058248e-03,7.467098313806715657e+23,1.818026673020491855e+23
8.048048048048048533e-03,7.467098313806711630e+23,1.817143866021863028e+23
8.068068068068067963e-03,7.467098313806715657e+23,1.818905060156010807e+23
8.058058058058058248e-03,7.467098313806714314e+23,1.818026673020491184e+23
8.078078078078077678e-03,7.467098313806715657e+23,1.819779025588775331e+23
8.068068068068067963e-03,7.467098313806714314e+23,1.818905060156011478e+23
8.088088088088087393e-03,7.467098313806711630e+23,1.820648567488628056e+23
8.078078078078077678e-03,7.467098313806715657e+23,1.819779025588774995e+23
8.098098098098097108e-03,7.467098313806711630e+23,1.821513684034908523e+23
8.088088088088087393e-03,7.467098313806711630e+23,1.820648567488626714e+23
8.108108108108108558e-03,7.467098313806714314e+23,1.822374373416454188e+23
8.098098098098097108e-03,7.467098313806712972e+23,1.821513684034907516e+23
8.118118118118118273e-03,7.467098313806715657e+23,1.823230633831595392e+23
8.108108108108108558e-03,7.467098313806711630e+23,1.822374373416453517e+23
8.128128128128127988e-03,7.467098313806711630e+23,1.824082463488161067e+23
8.118118118118118273e-03,7.467098313806715657e+23,1.823230633831595057e+23
8.138138138138137703e-03,7.467098313806711630e+23,1.824929860603474367e+23
8.128128128128127988e-03,7.467098313806711630e+23,1.824082463488160060e+23
8.148148148148147418e-03,7.467098313806711630e+23,1.825772823404355361e+23
8.138138138138137703e-03,7.467098313806711630e+23,1.824929860603474367e+23
8.158158158158157133e-03,7.467098313806711630e+23,1.826611350127122705e+23
8.148148148148147418e-03,7.467098313806711630e+23,1.825772823404355361e+23
8.168168168168168583e-03,7.467098313806714314e+23,1.827445439017589953e+23
8.158158158158157133e-03,7.467098313806712972e+23,1.826611350127122705e+23
8.178178178178178298e-03,7.467098313806711630e+23,1.828275088331068576e+23
8.168168168168168583e-03,7.467098313806711630e+23,1.827445439017589617e+23
8.188188188188188013e-03,7.467098313806711630e+23,1.829100296332367291e+23
8.178178178178178298e-03,7.467098313806711630e+23,1.828275088331068576e+23
8.198198198198197728e-03,7.467098313806711630e+23,1.829921061295793405e+23
8.188188188188188013e-03,7.467098313806711630e+23,1.829100296332367626e+23
8.208208208208207443e-03,7.467098313806711630e+23,1.830737381505150799e+23
8.198198198198197728e-03,7.467098313806711630e+23,1.829921061295793069e+23
8.218218218218218893e-03,7.467098313806714314e+23,1.831549255253741944e+23
8.208208208208207443e-03,7.467098313806712972e+23,1.830737381505149457e+23
8.228228228228228608e-03,7.467098313806711630e+23,1.832356680844366221e+23
8.218218218218218893e-03,7.467098313806711630e+23,1.831549255253740938e+23
8.238238238238238323e-03,7.467098313806715657e+23,1.833159656589325626e+23
8.228228228228228608e-03,7.467098313806711630e+23,1.832356680844366221e+23
8.248248248248248038e-03,7.467098313806711630e+23,1.833958180810417053e+23
8.238238238238238323e-03,7.467098313806715657e+23,1.833159656589325291e+23
8.258258258258257753e-03,7.467098313806711630e+23,1.834752251838937327e+23
8.248248248248248038e-03,7.467098313806711630e+23,1.833958180810416718e+23
8.268268268268267468e-03,7.467098313806711630e+23,1.835541868015683539e+23
8.258258258258257753e-03,7.467098313806711630e+23,1.834752251838937327e+23
8.278278278278278918e-03,7.467098313806714314e+23,1.836327027690950361e+23
8.268268268268267468e-03,7.467098313806712972e+23,1.835541868015683203e+23
8.288288288288288633e-03,7.467098313806711630e+23,1.837107729224532398e+23
8.278278278278278918e-03,7.467098313806711630e+23,1.836327027690949690e+23
8.298298298298298348e-03,7.467098313806711630e+23,1.837883970985723848e+23
8.288288288288288633e-03,7.467098313806711630e+23,1.837107729224532398e+23
8.308308308308308063e-03,7.467098313806711630e+23,1.838655751353321862e+23
8.298298298298298348e-03,7.467098313806711630e+23,1.837883970985724519e+23
8.318318318318317778e-03,7.467098313806711630e+23,1.839423068715619493e+23
8.308308308308308063e-03,7.467098313806711630e+23,1.838655751353321862e+23
8.328328328328327493e-03,7.467098313806711630e+23,1.840185921470412410e+23
8.318318318318317778e-03,7.467098313806711630e+23,1.839423068715619493e+23
8.338338338338338943e-03,7.467098313806714314e+23,1.840944308024995878e+23
8.328328328328327493e-03,7.467098313806712972e+23,1.840185921470411403e+23
8.348348348348348658e-03,7.467098313806711630e+23,1.841698226796166434e+23
8.338338338338338943e-03,7.467098313806711630e+23,1.840944308024995542e+23
8.358358358358358373e-03,7.467098313806711630e+23,1.842447676210219539e+23
8.348348348348348658e-03,7.467098313806711630e+23,1.841698226796166098e+23
8.368368368368368088e-03,7.467098313806711630e+23,1.843192654702957633e+23
8.358358358358358373e-03,7.467098313806711630e+23,1.842447676210218868e+23
8.378378378378377803e-03,7.467098313806711630e+23,1.843933160719674360e+23
8.368368368368368088e-03,7.467098313806711630e+23,1.843192654702956291e+23
8.388388388388387518e-03,7.467098313806711630e+23,1.844669192715174035e+23
8.378378378378377803e-03,7.467098313806711630e+23,1.843933160719674696e+23
8.398398398398398967e-03,7.467098313806714314e+23,1.845400749153760565e+23
8.388388388388387518e-03,7.467098313806712972e+23,1.844669192715174706e+23
8.408408408408408682e-03,7.467098313806711630e+23,1.846127828509234435e+23
8.398398398398398967e-03,7.467098313806711630e+23,1.845400749153760229e+23
8.418418418418418397e-03,7.467098313806711630e+23,1.846850429264904449e+23
8.408408408408408682e-03,7.467098313806711630e+23,1.846127828509234435e+23
8.428428428428428112e-03,7.467098313806711630e+23,1.847568549913575649e+23
8.418418418418418397e-03,7.467098313806711630e+23,1.846850429264904113e+23
8.438438438438437827e-03,7.467098313806711630e+23,1.848282188957561735e+23
8.428428428428428112e-03,7.467098313806711630e+23,1.847568549913575985e+23
8.448448448448447543e-03,7.467098313806711630e+23,1.848991344908672979e+23
8.438438438438437827e-03,7.467098313806711630e+23,1.848282188957561735e+23
8.458458458458458992e-03,7.467098313806714314e+23,1.849696016288226298e+23
8.448448448448447543e-03,7.467098313806712972e+23,1.848991344908672644e+23
8.468468468468468707e-03,7.467098313806711630e+23,1.850396201627039543e+23
8.458458458458458992e-03,7.467098313806711630e+23,1.849696016288225627e+23
8.478478478478478422e-03,7.467098313806711630e+23,1.851091899465432511e+23
8.468468468468468707e-03,7.467098313806711630e+23,1.850396201627038872e+23
8.488488488488488137e-03,7.467098313806711630e+23,1.851783108353228957e+23
8.478478478478478422e-03,7.467098313806711630e+23,1.851091899465431505e+23
8.498498498498497852e-03,7.467098313806711630e+23,1.852469826849757934e+23
8.488488488488488137e-03,7.467098313806711630e+23,1.851783108353228957e+23
8.508508508508507567e-03,7.467098313806711630e+23,1.853152053523849098e+23
8.498498498498497852e-03,7.467098313806711630e+23,1.852469826849757934e+23
8.518518518518519017e-03,7.467098313806714314e+23,1.853829786953835054e+23
8.508508508508507567e-03,7.467098313806712972e+23,1.853152053523849098e+23
8.528528528528528732e-03,7.467098313806711630e+23,1.854503025727555387e+23
8.518518518518519017e-03,7.467098313806711630e+23,1.853829786953835054e+23
8.538538538538538447e-03,7.467098313806715657e+23,1.855171768442350280e+23
8.528528528528528732e-03,7.467098313806711630e+23,1.854503025727555387e+23
8.548548548548548162e-03,7.467098313806711630e+23,1.855836013705065220e+23
8.538538538538538447e-03,7.467098313806715657e+23,1.855171768442350280e+23
8.558558558558557877e-03,7.467098313806711630e+23,1.856495760132049983e+23
8.548548548548548162e-03,7.467098313806711630e+23,1.855836013705064884e+23
8.568568568568567592e-03,7.467098313806711630e+23,1.857151006349157969e+23
8.558558558558557877e-03,7.467098313806711630e+23,1.856495760132049648e+23
8.578578578578579042e-03,7.467098313806714314e+23,1.857801750991746200e+23
8.568568568568567592e-03,7.467098313806712972e+23,1.857151006349157634e+23
8.588588588588588757e-03,7.467098313806711630e+23,1.858447992704678672e+23
8.578578578578579042e-03,7.467098313806711630e+23,1.857801750991746535e+23
8.598598598598598472e-03,7.467098313806711630e+23,1.859089730142321330e+23
8.588588588588588757e-03,7.467098313806711630e+23,1.858447992704679008e+23
8.608608608608608187e-03,7.467098313806711630e+23,1.859726961968545415e+23
8.598598598598598472e-03,7.467098313806711630e+23,1.859089730142321330e+23
8.618618618618617902e-03,7.467098313806711630e+23,1.860359686856729145e+23
8.608608608608608187e-03,7.467098313806711630e+23,1.859726961968545415e+23
8.628628628628627617e-03,7.467098313806711630e+23,1.860987903489753020e+23
8.618618618618617902e-03,7.467098313806711630e+23,1.860359686856729145e+23
8.638638638638639067e-03,7.467098313806714314e+23,1.861611610560003509e+23
8.628628628628627617e-03,7.467098313806712972e+23,1.860987903489752684e+23
8.648648648648648782e-03,7.467098313806711630e+23,1.862230806769372716e+23
8.638638638638639067e-03,7.467098313806711630e+23,1.861611610560003844e+23
8.658658658658658497e-03,7.467098313806711630e+23,1.862845490829259052e+23
8.648648648648648782e-03,7.467098313806711630e+23,1.862230806769373052e+23
8.668668668668668212e-03,7.467098313806711630e+23,1.863455661460564549e+23
8.658658658658658497e-03,7.467098313806711630e+23,1.862845490829259052e+23
8.678678678678677927e-03,7.467098313806711630e+23,1.864061317393698888e+23
8.668668668668668212e-03,7.467098313806711630e+23,1.863455661460563878e+23
8.688688688688687642e-03,7.467098313806711630e+23,1.864662457368573022e+23
8.678678678678677927e-03,7.467098313806711630e+23,1.864061317393697210e+23
8.698698698698699092e-03,7.467098313806714314e+23,1.865259080134610251e+23
8.688688688688687642e-03,7.467098313806712972e+23,1.864662457368571680e+23
8.708708708708708807e-03,7.467098313806711630e+23,1.865851184450735146e+23
8.698698698698699092e-03,7.467098313806711630e+23,1.865259080134609580e+23
8.718718718718718522e-03,7.467098313806711630e+23,1.866438769085380265e+23
8.708708708708708807e-03,7.467098313806711630e+23,1.865851184450734811e+23
8.728728728728728237e-03,7.467098313806711630e+23,1.867021832816483463e+23
8.718718718718718522e-03,7.467098313806711630e+23,1.866438769085379594e+23
8.738738738738737952e-03,7.467098313806711630e+23,1.867600374431489909e+23
8.728728728728728237e-03,7.467098313806711630e+23,1.867021832816482792e+23
8.748748748748749401e-03,7.467098313806714314e+23,1.868174392727350406e+23
8.738738738738737952e-03,7.467098313806712972e+23,1.867600374431489238e+23
8.758758758758759116e-03,7.467098313806711630e+23,1.868743886510522399e+23
8.748748748748749401e-03,7.467098313806711630e+23,1.868174392727349399e+23
8.768768768768768831e-03,7.467098313806711630e+23,1.869308854596969976e+23
8.758758758758759116e-03,7.467098313806711630e+23,1.868743886510522064e+23
8.778778778778778547e-03,7.467098313806711630e+23,1.869869295812164872e+23
8.768768768768768831e-03,7.467098313806711630e+23,1.869308854596969641e+23
8.788788788788788262e-03,7.467098313806711630e+23,1.870425208991083114e+23
8.778778778778778547e-03,7.467098313806711630e+23,1.869869295812164536e+23
8.798798798798797977e-03,7.467098313806711630e+23,1.870976592978210057e+23
8.788788788788788262e-03,7.467098313806711630e+23,1.870425208991082778e+23
8.808808808808809426e-03,7.467098313806714314e+23,1.871523446627538703e+23
8.798798798798797977e-03,7.467098313806712972e+23,1.870976592978209722e+23
8.818818818818819141e-03,7.467098313806711630e+23,1.872065768802566348e+23
8.808808808808809426e-03,7.467098313806711630e+23,1.871523446627537697e+23
8.828828828828828856e-03,7.467098313806715657e+23,1.872603558376297936e+23
8.818818818818819141e-03,7.467098313806711630e+23,1.872065768802565677e+23
8.838838838838838571e-03,7.467098313806711630e+23,1.873136814231250084e+23
8.828828828828828856e-03,7.467098313806715657e+23,1.872603558376297600e+23
8.848848848848848286e-03,7.467098313806711630e+23,1.873665535259441690e+23
8.838838838838838571e-03,7.467098313806711630e+23,1.873136814231249748e+23
8.858858858858858001e-03,7.467098313806711630e+23,1.874189720362399973e+23
8.848848848848848286e-03,7.467098313806711630e+23,1.873665535259441355e+23
8.868868868868869451e-03,7.467098313806714314e+23,1.874709368451162146e+23
8.858858858858858001e-03,7.467098313806712972e+23,1.874189720362399973e+23
8.878878878878879166e-03,7.467098313806711630e+23,1.875224478446273073e+23
8.868868868868869451e-03,7.467098313806711630e+23,1.874709368451162482e+23
8.888888888888888881e-03,7.467098313806715657e+23,1.875735049277781909e+23
8.878878878878879166e-03,7.467098313806711630e+23,1.875224478446272402e+23
8.898898898898898596e-03,7.467098313806711630e+23,1.876241079885248479e+23
8.888888888888888881e-03,7.467098313806715657e+23,1.875735049277781574e+23
8.908908908908908311e-03,7.467098313806711630e+23,1.876742569217739918e+23
8.898898898898898596e-03,7.467098313806711630e+23,1.876241079885247472e+23
8.918918918918918026e-03,7.467098313806711630e+23,1.877239516233832019e+23
8.908908908908908311e-03,7.467098313806711630e+23,1.876742569217739247e+23
8.928928928928929476e-03,7.467098313806714314e+23,1.877731919901606208e+23
8.918918918918918026e-03,7.467098313806712972e+23,1.877239516233831683e+23
8.938938938938939191e-03,7.467098313806711630e+23,1.878219779198658271e+23
8.928928928928929476e-03,7.467098313806711630e+23,1.877731919901606208e+23
8.948948948948948906e-03,7.467098313806711630e+23,1.878703093112082583e+23
8.938938938938939191e-03,7.467098313806711630e+23,1.878219779198657600e+23
8.958958958958958621e-03,7.467098313806711630e+23,1.879181860638491568e+23
8.948948948948948906e-03,7.467098313806711630e+23,1.878703093112082918e+23
8.968968968968968336e-03,7.467098313806711630e+23,1.879656080783999930e+23
8.958958958958958621e-03,7.467098313806711630e+23,1.879181860638491232e+23
8.978978978978978051e-03,7.467098313806711630e+23,1.880125752564233714e+23
8.968968968968968336e-03,7.467098313806711630e+23,1.879656080783999930e+23
8.988988988988989501e-03,7.467098313806714314e+23,1.880590875004326275e+23
8.978978978978978051e-03,7.467098313806712972e+23,1.880125752564233378e+23
8.998998998998999216e-03,7.467098313806711630e+23,1.881051447138919289e+23
8.988988988988989501e-03,7.467098313806711630e+23,1.880590875004326610e+23
9.009009009009008931e-03,7.467098313806711630e+23,1.881507468012164764e+23
8.998998998998999216e-03,7.467098313806711630e+23,1.881051447138919960e+23
9.019019019019018646e-03,7.467098313806711630e+23,1.881958936677723700e+23
9.009009009009008931e-03,7.467098313806711630e+23,1.881507468012164429e+23
