x,t=0.1s,t=30000000.0s
8.008008008008007939e-03,6.266879051555233858e+21,6.140024047286375940e+21
7.997997997997998224e-03,6.266879051555231760e+21,6.140024047286374892e+21
8.018018018018017654e-03,6.266879051555233858e+21,6.140024047286375940e+21
8.008008008008007939e-03,6.266879051555231760e+21,6.140024047286374892e+21
8.028028028028027369e-03,6.266879051555233858e+21,6.140024047286375940e+21
8.018018018018017654e-03,6.266879051555231760e+21,6.140024047286374892e+21
8.038038038038037084e-03,6.266879051555231760e+21,6.140024047286375940e+21
8.028028028028027369e-03,6.266879051555233858e+21,6.140024047286374892e+21
8.048048048048048533e-03,6.266879051555233858e+21,6.140024047286374892e+21
8.038038038038037084e-03,6.266879051555230712e+21,6.140024047286374892e+21
8.058058058058058248e-03,6.266879051555233858e+21,6.140024047286375940e+21
8.048048048048048533e-03,6.266879051555231760e+21,6.140024047286374892e+21
8.068068068068067963e-03,6.266879051555233858e+21,6.140024047286375940e+21
8.058058058058058248e-03,6.266879051555231760e+21,6.140024047286374892e+21
8.078078078078077678e-03,6.266879051555231760e+21,6.140024047286379086e+21
8.068068068068067963e-03,6.266879051555233858e+21,6.140024047286374892e+21
8.088088088088087393e-03,6.266879051555234906e+21,6.140024047286375940e+21
8.078078078078077678e-03,6.266879051555229663e+21,6.140024047286378037e+21
8.098098098098097108e-03,6.266879051555233858e+21,6.140024047286375940e+21
8.088088088088087393e-03,6.266879051555231760e+21,6.140024047286374892e+21
8.108108108108108558e-03,6.266879051555232809e+21,6.140024047286374892e+21
8.098098098098097108e-03,6.266879051555232809e+21,6.140024047286374892e+21
8.118118118118118273e-03,6.266879051555233858e+21,6.140024047286375940e+21
8.108108108108108558e-03,6.266879051555231760e+21,6.140024047286374892e+21
8.128128128128127988e-03,6.266879051555233858e+21,6.140024047286375940e+21
8.118118118118118273e-03,6.266879051555231760e+21,6.140024047286374892e+21
8.138138138138137703e-03,6.266879051555233858e+21,6.140024047286375940e+21
8.128128128128127988e-03,6.266879051555231760e+21,6.140024047286374892e+21
8.148148148148147418e-03,6.266879051555233858e+21,6.140024047286375940e+21
8.138138138138137703e-03,6.266879051555231760e+21,6.140024047286374892e+21
8.158158158158157133e-03,6.266879051555231760e+21,6.140024047286375940e+21
8.148148148148147418e-03,6.266879051555233858e+21,6.140024047286374892e+21
8.168168168168168583e-03,6.266879051555233858e+21,6.140024047286374892e+21
8.158158158158157133e-03,6.266879051555230712e+21,6.140024047286374892e+21
8.178178178178178298e-03,6.266879051555233858e+21,6.140024047286375940e+21
8.168168168168168583e-03,6.266879051555231760e+21,6.140024047286374892e+21
8.188188188188188013e-03,6.266879051555233858e+21,6.140024047286379086e+21
8.178178178178178298e-03,6.266879051555231760e+21,6.140024047286374892e+21
8.198198198198197728e-03,6.266879051555233858e+21,6.140024047286375940e+21
8.188188188188188013e-03,6.266879051555231760e+21,6.140024047286378037e+21
8.208208208208207443e-03,6.266879051555233858e+21,6.140024047286374892e+21
8.198198198198197728e-03,6.266879051555231760e+21,6.140024047286374892e+21
8.218218218218218893e-03,6.266879051555230712e+21,6.140024047286379086e+21
8.208208208208207443e-03,6.266879051555232809e+21,6.140024047286372794e+21
8.228228228228228608e-03,6.266879051555234906e+21,6.140024047286372794e+21
8.218218218218218893e-03,6.266879051555229663e+21,6.140024047286378037e+21
8.238238238238238323e-03,6.266879051555233858e+21,6.140024047286374892e+21
8.228228228228228608e-03,6.266879051555231760e+21,6.140024047286372794e+21
8.248248248248248038e-03,6.266879051555233858e+21,6.140024047286375940e+21
8.238238238238238323e-03,6.266879051555231760e+21,6.140024047286374892e+21
8.258258258258257753e-03,6.266879051555233858e+21,6.140024047286375940e+21
8.248248248248248038e-03,6.266879051555231760e+21,6.140024047286374892e+21
8.268268268268267468e-03,6.266879051555233858e+21,6.140024047286375940e+21
8.258258258258257753e-03,6.266879051555231760e+21,6.140024047286374892e+21
8.278278278278278918e-03,6.266879051555232809e+21,6.140024047286374892e+21
8.268268268268267468e-03,6.266879051555232809e+21,6.140024047286374892e+21
8.288288288288288633e-03,6.266879051555233858e+21,6.140024047286375940e+21
8.278278278278278918e-03,6.266879051555231760e+21,6.140024047286374892e+21
8.298298298298298348e-03,6.266879051555233858e+21,6.140024047286375940e+21
8.288288288288288633e-03,6.266879051555231760e+21,6.140024047286374892e+21
8.308308308308308063e-03,6.266879051555233858e+21,6.140024047286375940e+21
8.298298298298298348e-03,6.266879051555231760e+21,6.140024047286374892e+21
8.318318318318317778e-03,6.266879051555233858e+21,6.140024047286379086e+21
8.308308308308308063e-03,6.266879051555231760e+21,6.140024047286374892e+21
8.328328328328327493e-03,6.266879051555231760e+21,6.140024047286378037e+21
8.318318318318317778e-03,6.266879051555233858e+21,6.140024047286375940e+21
8.338338338338338943e-03,6.266879051555233858e+21,6.140024047286376989e+21
8.328328328328327493e-03,6.266879051555230712e+21,6.140024047286375940e+21
8.348348348348348658e-03,6.266879051555233858e+21,6.140024047286375940e+21
8.338338338338338943e-03,6.266879051555231760e+21,6.140024047286378037e+21
8.358358358358358373e-03,6.266879051555233858e+21,6.140024047286375940e+21
8.348348348348348658e-03,6.266879051555231760e+21,6.140024047286374892e+21
8.368368368368368088e-03,6.266879051555233858e+21,6.140024047286375940e+21
8.358358358358358373e-03,6.266879051555231760e+21,6.140024047286374892e+21
8.378378378378377803e-03,6.266879051555233858e+21,6.140024047286375940e+21
8.368368368368368088e-03,6.266879051555231760e+21,6.140024047286374892e+21
8.388388388388387518e-03,6.266879051555231760e+21,6.140024047286375940e+21
8.378378378378377803e-03,6.266879051555233858e+21,6.140024047286374892e+21
8.398398398398398967e-03,6.266879051555233858e+21,6.140024047286374892e+21
8.388388388388387518e-03,6.266879051555230712e+21,6.140024047286374892e+21
8.408408408408408682e-03,6.266879051555233858e+21,6.140024047286375940e+21
8.398398398398398967e-03,6.266879051555231760e+21,6.140024047286374892e+21
8.418418418418418397e-03,6.266879051555233858e+21,6.140024047286375940e+21
8.408408408408408682e-03,6.266879051555231760e+21,6.140024047286374892e+21
8.428428428428428112e-03,6.266879051555231760e+21,6.140024047286379086e+21
8.418418418418418397e-03,6.266879051555233858e+21,6.140024047286374892e+21
8.438438438438437827e-03,6.266879051555234906e+21,6.140024047286375940e+21
8.428428428428428112e-03,6.266879051555229663e+21,6.140024047286378037e+21
8.448448448448447543e-03,6.266879051555233858e+21,6.140024047286375940e+21
8.438438438438437827e-03,6.266879051555231760e+21,6.140024047286374892e+21
8.458458458458458992e-03,6.266879051555232809e+21,6.140024047286374892e+21
8.448448448448447543e-03,6.266879051555232809e+21,6.140024047286374892e+21
8.468468468468468707e-03,6.266879051555233858e+21,6.140024047286375940e+21
8.458458458458458992e-03,6.266879051555231760e+21,6.140024047286374892e+21
8.478478478478478422e-03,6.266879051555233858e+21,6.140024047286375940e+21
8.468468468468468707e-03,6.266879051555231760e+21,6.140024047286374892e+21
8.488488488488488137e-03,6.266879051555233858e+21,6.140024047286375940e+21
8.478478478478478422e-03,6.266879051555231760e+21,6.140024047286374892e+21
8.498498498498497852e-03,6.266879051555233858e+21,6.140024047286375940e+21
8.488488488488488137e-03,6.266879051555231760e+21,6.140024047286374892e+21
8.508508508508507567e-03,6.266879051555233858e+21,6.140024047286375940e+21
8.498498498498497852e-03,6.266879051555231760e+21,6.140024047286374892e+21
8.518518518518519017e-03,6.266879051555232809e+21,6.140024047286374892e+21
8.508508508508507567e-03,6.266879051555232809e+21,6.140024047286374892e+21
8.528528528528528732e-03,6.266879051555233858e+21,6.140024047286375940e+21
8.518518518518519017e-03,6.266879051555231760e+21,6.140024047286374892e+21
8.538538538538538447e-03,6.266879051555233858e+21,6.140024047286375940e+21
8.528528528528528732e-03,6.266879051555231760e+21,6.140024047286374892e+21
8.548548548548548162e-03,6.266879051555233858e+21,6.140024047286375940e+21
8.538538538538538447e-03,6.266879051555231760e+21,6.140024047286374892e+21
8.558558558558557877e-03,6.266879051555233858e+21,6.140024047286375940e+21
8.548548548548548162e-03,6.266879051555231760e+21,6.140024047286374892e+21
8.568568568568567592e-03,6.266879051555233858e+21,6.140024047286375940e+21
8.558558558558557877e-03,6.266879051555231760e+21,6.140024047286374892e+21
8.578578578578579042e-03,6.266879051555232809e+21,6.140024047286374892e+21
8.568568568568567592e-03,6.266879051555232809e+21,6.140024047286374892e+21
8.588588588588588757e-03,6.266879051555233858e+21,6.140024047286375940e+21
8.578578578578579042e-03,6.266879051555231760e+21,6.140024047286374892e+21
8.598598598598598472e-03,6.266879051555233858e+21,6.140024047286375940e+21
8.588588588588588757e-03,6.266879051555231760e+21,6.140024047286374892e+21
8.608608608608608187e-03,6.266879051555233858e+21,6.140024047286375940e+21
8.598598598598598472e-03,6.266879051555231760e+21,6.140024047286374892e+21
8.618618618618617902e-03,6.266879051555233858e+21,6.140024047286379086e+21
8.608608608608608187e-03,6.266879051555231760e+21,6.140024047286374892e+21
8.628628628628627617e-03,6.266879051555231760e+21,6.140024047286378037e+21
8.618618618618617902e-03,6.266879051555233858e+21,6.140024047286375940e+21
8.638638638638639067e-03,6.266879051555233858e+21,6.140024047286376989e+21
8.628628628628627617e-03,6.266879051555230712e+21,6.140024047286375940e+21
8.648648648648648782e-03,6.266879051555233858e+21,6.140024047286375940e+21
8.638638638638639067e-03,6.266879051555231760e+21,6.140024047286378037e+21
8.658658658658658497e-03,6.266879051555233858e+21,6.140024047286375940e+21
8.648648648648648782e-03,6.266879051555231760e+21,6.140024047286374892e+21
8.668668668668668212e-03,6.266879051555233858e+21,6.140024047286379086e+21
8.658658658658658497e-03,6.266879051555231760e+21,6.140024047286374892e+21
8.678678678678677927e-03,6.266879051555233858e+21,6.140024047286378037e+21
8.668668668668668212e-03,6.266879051555231760e+21,6.140024047286375940e+21
8.688688688688687642e-03,6.266879051555231760e+21,6.140024047286376989e+21
8.678678678678677927e-03,6.266879051555233858e+21,6.140024047286375940e+21
8.698698698698699092e-03,6.266879051555233858e+21,6.140024047286375940e+21
8.688688688688687642e-03,6.266879051555230712e+21,6.140024047286374892e+21
8.708708708708708807e-03,6.266879051555231760e+21,6.140024047286378037e+21
8.698698698698699092e-03,6.266879051555233858e+21,6.140024047286375940e+21
8.718718718718718522e-03,6.266879051555234906e+21,6.140024047286375940e+21
8.708708708708708807e-03,6.266879051555229663e+21,6.140024047286378037e+21
8.728728728728728237e-03,6.266879051555231760e+21,6.140024047286375940e+21
8.718718718718718522e-03,6.266879051555233858e+21,6.140024047286374892e+21
8.738738738738737952e-03,6.266879051555234906e+21,6.140024047286375940e+21
8.728728728728728237e-03,6.266879051555229663e+21,6.140024047286374892e+21
8.748748748748749401e-03,6.266879051555232809e+21,6.140024047286374892e+21
8.738738738738737952e-03,6.266879051555232809e+21,6.140024047286374892e+21
8.758758758758759116e-03,6.266879051555233858e+21,6.140024047286379086e+21
8.748748748748749401e-03,6.266879051555231760e+21,6.140024047286374892e+21
8.768768768768768831e-03,6.266879051555233858e+21,6.140024047286375940e+21
8.758758758758759116e-03,6.266879051555231760e+21,6.140024047286378037e+21
8.778778778778778547e-03,6.266879051555231760e+21,6.140024047286375940e+21
8.768768768768768831e-03,6.266879051555233858e+21,6.140024047286374892e+21
8.788788788788788262e-03,6.266879051555234906e+21,6.140024047286376989e+21
8.778778778778778547e-03,6.266879051555229663e+21,6.140024047286375940e+21
8.798798798798797977e-03,6.266879051555233858e+21,6.140024047286376989e+21
8.788788788788788262e-03,6.266879051555231760e+21,6.140024047286375940e+21
8.808808808808809426e-03,6.266879051555232809e+21,6.140024047286374892e+21
8.798798798798797977e-03,6.266879051555232809e+21,6.140024047286374892e+21
8.818818818818819141e-03,6.266879051555233858e+21,6.140024047286375940e+21
8.808808808808809426e-03,6.266879051555231760e+21,6.140024047286374892e+21
8.828828828828828856e-03,6.266879051555233858e+21,6.140024047286375940e+21
8.818818818818819141e-03,6.266879051555231760e+21,6.140024047286374892e+21
8.838838838838838571e-03,6.266879051555233858e+21,6.140024047286375940e+21
8.828828828828828856e-03,6.266879051555231760e+21,6.140024047286374892e+21
8.848848848848848286e-03,6.266879051555233858e+21,6.140024047286375940e+21
8.838838838838838571e-03,6.266879051555231760e+21,6.140024047286374892e+21
8.858858858858858001e-03,6.266879051555233858e+21,6.140024047286375940e+21
8.848848848848848286e-03,6.266879051555231760e+21,6.140024047286374892e+21
8.868868868868869451e-03,6.266879051555232809e+21,6.140024047286374892e+21
8.858858858858858001e-03,6.266879051555232809e+21,6.140024047286374892e+21
8.878878878878879166e-03,6.266879051555233858e+21,6.140024047286375940e+21
8.868868868868869451e-03,6.266879051555231760e+21,6.140024047286374892e+21
8.888888888888888881e-03,6.266879051555233858e+21,6.140024047286375940e+21
8.878878878878879166e-03,6.266879051555231760e+21,6.140024047286374892e+21
8.898898898898898596e-03,6.266879051555233858e+21,6.140024047286375940e+21
8.888888888888888881e-03,6.266879051555231760e+21,6.140024047286374892e+21
8.908908908908908311e-03,6.266879051555233858e+21,6.140024047286375940e+21
8.898898898898898596e-03,6.266879051555231760e+21,6.140024047286374892e+21
8.918918918918918026e-03,6.266879051555233858e+21,6.140024047286375940e+21
8.908908908908908311e-03,6.266879051555231760e+21,6.140024047286374892e+21
8.928928928928929476e-03,6.266879051555232809e+21,6.140024047286374892e+21
8.918918918918918026e-03,6.266879051555232809e+21,6.140024047286374892e+21
8.938938938938939191e-03,6.266879051555233858e+21,6.140024047286375940e+21
8.928928928928929476e-03,6.266879051555231760e+21,6.140024047286374892e+21
8.948948948948948906e-03,6.266879051555233858e+21,6.140024047286375940e+21
8.938938938938939191e-03,6.266879051555231760e+21,6.140024047286374892e+21
8.958958958958958621e-03,6.266879051555233858e+21,6.140024047286375940e+21
8.948948948948948906e-03,6.266879051555231760e+21,6.140024047286374892e+21
8.968968968968968336e-03,6.266879051555233858e+21,6.140024047286379086e+21
8.958958958958958621e-03,6.266879051555231760e+21,6.140024047286374892e+21
8.978978978978978051e-03,6.266879051555231760e+21,6.140024047286378037e+21
8.968968968968968336e-03,6.266879051555233858e+21,6.140024047286375940e+21
8.988988988988989501e-03,6.266879051555233858e+21,6.140024047286376989e+21
8.978978978978978051e-03,6.266879051555230712e+21,6.140024047286375940e+21
8.998998998998999216e-03,6.266879051555233858e+21,6.140024047286375940e+21
8.988988988988989501e-03,6.266879051555231760e+21,6.140024047286378037e+21
9.009009009009008931e-03,6.266879051555233858e+21,6.140024047286375940e+21
8.998998998998999216e-03,6.266879051555231760e+21,6.140024047286374892e+21
9.019019019019018646e-03,6.266879051555233858e+21,6.140024047286375940e+21
9.009009009009008931e-03,6.266879051555231760e+21,6.140024047286374892e+21
9.029029029029028361e-03,6.266879051555233858e+21,6.140024047286375940e+21
9.019019019019018646e-03,6.266879051555231760e+21,6.140024047286374892e+21
9.039039039039038076e-03,6.266879051555231760e+21,6.140024047286375940e+21
9.029029029029028361e-03,6.266879051555233858e+21,6.140024047286374892e+21
9.049049049049049526e-03,6.266879051555233858e+21,6.140024047286374892e+21
9.039039039039038076e-03,6.266879051555230712e+21,6.140024047286374892e+21
9.059059059059059241e-03,6.266879051555233858e+21,6.140024047286375940e+21
9.049049049049049526e-03,6.266879051555231760e+21,6.140024047286374892e+21
