x,t=0.1s,t=30000000.0s
8.918918918918918026e-03,1.776566869608397034e+23,1.776564558281619748e+23
8.938938938938939191e-03,1.776566869608397705e+23,1.776564561032344639e+23
8.928928928928929476e-03,1.776566869608397034e+23,1.776564559679959765e+23
8.948948948948948906e-03,1.776566869608397705e+23,1.776564562340242040e+23
8.938938938938939191e-03,1.776566869608397034e+23,1.776564561032344303e+23
8.958958958958958621e-03,1.776566869608397705e+23,1.776564563605067630e+23
8.948948948948948906e-03,1.776566869608397034e+23,1.776564562340242040e+23
8.968968968968968336e-03,1.776566869608397370e+23,1.776564564828201838e+23
8.958958958958958621e-03,1.776566869608397034e+23,1.776564563605068301e+23
8.978978978978978051e-03,1.776566869608397370e+23,1.776564566010974091e+23
8.968968968968968336e-03,1.776566869608397034e+23,1.776564564828201838e+23
8.988988988988989501e-03,1.776566869608397705e+23,1.776564567154676906e+23
8.978978978978978051e-03,1.776566869608397034e+23,1.776564566010974091e+23
8.998998998998999216e-03,1.776566869608397705e+23,1.776564568260562534e+23
8.988988988988989501e-03,1.776566869608397034e+23,1.776564567154676571e+23
9.009009009009008931e-03,1.776566869608398041e+23,1.776564569329843967e+23
8.998998998998999216e-03,1.776566869608397705e+23,1.776564568260562534e+23
9.019019019019018646e-03,1.776566869608397705e+23,1.776564570363693598e+23
9.009009009009008931e-03,1.776566869608397034e+23,1.776564569329843296e+23
9.029029029029028361e-03,1.776566869608397370e+23,1.776564571363251270e+23
9.019019019019018646e-03,1.776566869608397034e+23,1.776564570363693598e+23
9.039039039039038076e-03,1.776566869608397370e+23,1.776564572329618577e+23
9.029029029029028361e-03,1.776566869608397034e+23,1.776564571363250599e+23
9.049049049049049526e-03,1.776566869608397705e+23,1.776564573263862883e+23
9.039039039039038076e-03,1.776566869608397034e+23,1.776564572329617570e+23
9.059059059059059241e-03,1.776566869608397705e+23,1.776564574167019343e+23
9.049049049049049526e-03,1.776566869608397034e+23,1.776564573263862883e+23
9.069069069069068956e-03,1.776566869608398041e+23,1.776564575040089893e+23
9.059059059059059241e-03,1.776566869608397705e+23,1.776564574167019008e+23
9.079079079079078671e-03,1.776566869608397705e+23,1.776564575884044591e+23
9.069069069069068956e-03,1.776566869608397034e+23,1.776564575040089222e+23
9.089089089089088386e-03,1.776566869608397370e+23,1.776564576699823969e+23
9.079079079079078671e-03,1.776566869608397034e+23,1.776564575884043920e+23
9.099099099099098101e-03,1.776566869608397370e+23,1.776564577488336344e+23
9.089089089089088386e-03,1.776566869608397034e+23,1.776564576699822962e+23
9.109109109109109551e-03,1.776566869608397705e+23,1.776564578250465540e+23
9.099099099099098101e-03,1.776566869608397034e+23,1.776564577488336344e+23
9.119119119119119266e-03,1.776566869608397705e+23,1.776564578987064175e+23
9.109109109109109551e-03,1.776566869608397034e+23,1.776564578250465204e+23
9.129129129129128981e-03,1.776566869608397705e+23,1.776564579698958695e+23
9.119119119119119266e-03,1.776566869608397034e+23,1.776564578987064846e+23
9.139139139139138696e-03,1.776566869608397705e+23,1.776564580386950045e+23
9.129129129129128981e-03,1.776566869608397034e+23,1.776564579698959366e+23
9.149149149149148411e-03,1.776566869608397705e+23,1.776564581051814002e+23
9.139139139139138696e-03,1.776566869608397034e+23,1.776564580386950045e+23
9.159159159159158126e-03,1.776566869608397705e+23,1.776564581694299502e+23
9.149149149149148411e-03,1.776566869608397034e+23,1.776564581051814002e+23
9.169169169169169575e-03,1.776566869608397705e+23,1.776564582315134676e+23
9.159159159159158126e-03,1.776566869608397034e+23,1.776564581694299166e+23
9.179179179179179290e-03,1.776566869608397705e+23,1.776564582915021482e+23
9.169169169169169575e-03,1.776566869608397034e+23,1.776564582315133334e+23
9.189189189189189005e-03,1.776566869608397705e+23,1.776564583494640070e+23
9.179179179179179290e-03,1.776566869608397034e+23,1.776564582915020811e+23
9.199199199199198720e-03,1.776566869608397705e+23,1.776564584054653138e+23
9.189189189189189005e-03,1.776566869608397034e+23,1.776564583494640070e+23
9.209209209209208435e-03,1.776566869608397705e+23,1.776564584595695537e+23
9.199199199199198720e-03,1.776566869608397034e+23,1.776564584054652467e+23
9.219219219219218150e-03,1.776566869608397705e+23,1.776564585118387017e+23
9.209209209209208435e-03,1.776566869608397034e+23,1.776564584595695537e+23
9.229229229229229600e-03,1.776566869608397705e+23,1.776564585623323169e+23
9.219219219219218150e-03,1.776566869608397034e+23,1.776564585118387017e+23
9.239239239239239315e-03,1.776566869608397705e+23,1.776564586111084821e+23
9.229229229229229600e-03,1.776566869608397034e+23,1.776564585623323169e+23
9.249249249249249030e-03,1.776566869608397705e+23,1.776564586582230654e+23
9.239239239239239315e-03,1.776566869608397034e+23,1.776564586111084486e+23
9.259259259259258745e-03,1.776566869608398041e+23,1.776564587037302907e+23
9.249249249249249030e-03,1.776566869608397705e+23,1.776564586582230654e+23
9.269269269269268460e-03,1.776566869608398041e+23,1.776564587476826372e+23
9.259259259259258745e-03,1.776566869608397705e+23,1.776564587037302907e+23
9.279279279279279910e-03,1.776566869608397705e+23,1.776564587901308056e+23
9.269269269269268460e-03,1.776566869608397705e+23,1.776564587476826037e+23
9.289289289289289625e-03,1.776566869608397705e+23,1.776564588311237519e+23
9.279279279279279910e-03,1.776566869608397034e+23,1.776564587901308392e+23
9.299299299299299340e-03,1.776566869608397705e+23,1.776564588707092575e+23
9.289289289289289625e-03,1.776566869608397034e+23,1.776564588311237854e+23
9.309309309309309055e-03,1.776566869608397705e+23,1.776564589089329565e+23
9.299299299299299340e-03,1.776566869608397034e+23,1.776564588707092239e+23
9.319319319319318770e-03,1.776566869608397370e+23,1.776564589458395769e+23
9.309309309309309055e-03,1.776566869608397034e+23,1.776564589089329229e+23
9.329329329329328485e-03,1.776566869608397370e+23,1.776564589814718671e+23
9.319319319319318770e-03,1.776566869608397034e+23,1.776564589458395434e+23
9.339339339339339935e-03,1.776566869608397705e+23,1.776564590158716359e+23
9.329329329329328485e-03,1.776566869608397034e+23,1.776564589814718336e+23
9.349349349349349650e-03,1.776566869608397705e+23,1.776564590490788802e+23
9.339339339339339935e-03,1.776566869608397034e+23,1.776564590158716024e+23
9.359359359359359365e-03,1.776566869608398041e+23,1.776564590811326238e+23
9.349349349349349650e-03,1.776566869608397705e+23,1.776564590490788802e+23
9.369369369369369080e-03,1.776566869608397705e+23,1.776564591120704141e+23
9.359359359359359365e-03,1.776566869608397034e+23,1.776564590811326238e+23
9.379379379379378795e-03,1.776566869608397370e+23,1.776564591419287583e+23
9.369369369369369080e-03,1.776566869608397034e+23,1.776564591120704141e+23
9.389389389389388510e-03,1.776566869608397370e+23,1.776564591707424859e+23
9.379379379379378795e-03,1.776566869608397034e+23,1.776564591419286241e+23
9.399399399399399960e-03,1.776566869608397705e+23,1.776564591985458896e+23
9.389389389389388510e-03,1.776566869608397034e+23,1.776564591707425530e+23
9.409409409409409675e-03,1.776566869608397705e+23,1.776564592253717856e+23
9.399399399399399960e-03,1.776566869608397034e+23,1.776564591985459231e+23
9.419419419419419390e-03,1.776566869608398041e+23,1.776564592512517821e+23
9.409409409409409675e-03,1.776566869608397705e+23,1.776564592253717520e+23
9.429429429429429105e-03,1.776566869608397705e+23,1.776564592762165479e+23
9.419419419419419390e-03,1.776566869608397034e+23,1.776564592512518156e+23
9.439439439439438820e-03,1.776566869608397370e+23,1.776564593002958794e+23
9.429429429429429105e-03,1.776566869608397034e+23,1.776564592762165815e+23
9.449449449449448535e-03,1.776566869608397370e+23,1.776564593235183985e+23
9.439439439439438820e-03,1.776566869608397034e+23,1.776564593002958459e+23
9.459459459459459985e-03,1.776566869608397705e+23,1.776564593459115191e+23
9.449449449449448535e-03,1.776566869608397034e+23,1.776564593235183314e+23
9.469469469469469700e-03,1.776566869608397705e+23,1.776564593675023197e+23
9.459459459459459985e-03,1.776566869608397034e+23,1.776564593459115527e+23
9.479479479479479415e-03,1.776566869608397705e+23,1.776564593883163688e+23
9.469469469469469700e-03,1.776566869608397034e+23,1.776564593675023533e+23
9.489489489489489130e-03,1.776566869608397705e+23,1.776564594083787985e+23
9.479479479479479415e-03,1.776566869608397034e+23,1.776564593883163688e+23
9.499499499499498845e-03,1.776566869608397705e+23,1.776564594277133656e+23
9.489489489489489130e-03,1.776566869608397034e+23,1.776564594083787985e+23
9.509509509509508560e-03,1.776566869608397705e+23,1.776564594463435915e+23
9.499499499499498845e-03,1.776566869608397034e+23,1.776564594277133656e+23
9.519519519519520009e-03,1.776566869608397705e+23,1.776564594642916894e+23
9.509509509509508560e-03,1.776566869608397034e+23,1.776564594463435915e+23
9.529529529529529724e-03,1.776566869608397705e+23,1.776564594815793690e+23
9.519519519519520009e-03,1.776566869608397034e+23,1.776564594642916894e+23
9.539539539539539439e-03,1.776566869608397705e+23,1.776564594982275347e+23
9.529529529529529724e-03,1.776566869608397034e+23,1.776564594815793690e+23
9.549549549549549154e-03,1.776566869608397705e+23,1.776564595142563191e+23
9.539539539539539439e-03,1.776566869608397034e+23,1.776564594982275011e+23
9.559559559559558869e-03,1.776566869608397705e+23,1.776564595296848482e+23
9.549549549549549154e-03,1.776566869608397034e+23,1.776564595142562519e+23
9.569569569569568585e-03,1.776566869608397705e+23,1.776564595445322146e+23
9.559559559559558869e-03,1.776566869608397034e+23,1.776564595296848482e+23
9.579579579579580034e-03,1.776566869608397705e+23,1.776564595588162021e+23
9.569569569569568585e-03,1.776566869608397034e+23,1.776564595445321475e+23
9.589589589589589749e-03,1.776566869608397705e+23,1.776564595725542925e+23
9.579579579579580034e-03,1.776566869608397034e+23,1.776564595588161685e+23
9.599599599599599464e-03,1.776566869608397705e+23,1.776564595857631289e+23
9.589589589589589749e-03,1.776566869608397034e+23,1.776564595725542254e+23
9.609609609609609179e-03,1.776566869608397705e+23,1.776564595984588509e+23
9.599599599599599464e-03,1.776566869608397034e+23,1.776564595857630953e+23
9.619619619619618894e-03,1.776566869608397370e+23,1.776564596106569942e+23
9.609609609609609179e-03,1.776566869608397034e+23,1.776564595984588509e+23
9.629629629629628609e-03,1.776566869608397370e+23,1.776564596223724571e+23
9.619619619619618894e-03,1.776566869608397034e+23,1.776564596106568936e+23
9.639639639639640059e-03,1.776566869608397705e+23,1.776564596336196007e+23
9.629629629629628609e-03,1.776566869608397034e+23,1.776564596223724235e+23
9.649649649649649774e-03,1.776566869608397705e+23,1.776564596444121153e+23
9.639639639639640059e-03,1.776566869608397034e+23,1.776564596336195336e+23
9.659659659659659489e-03,1.776566869608398041e+23,1.776564596547633556e+23
9.649649649649649774e-03,1.776566869608397705e+23,1.776564596444121488e+23
9.669669669669669204e-03,1.776566869608397705e+23,1.776564596646861393e+23
9.659659659659659489e-03,1.776566869608397034e+23,1.776564596547633220e+23
9.679679679679678919e-03,1.776566869608397705e+23,1.776564596741923448e+23
9.669669669669669204e-03,1.776566869608397034e+23,1.776564596646860386e+23
9.689689689689688634e-03,1.776566869608397705e+23,1.776564596832940851e+23
9.679679679679678919e-03,1.776566869608397034e+23,1.776564596741923448e+23
9.699699699699700084e-03,1.776566869608397705e+23,1.776564596920022991e+23
9.689689689689688634e-03,1.776566869608397034e+23,1.776564596832940180e+23
9.709709709709709799e-03,1.776566869608397705e+23,1.776564597003278248e+23
9.699699699699700084e-03,1.776566869608397034e+23,1.776564596920022320e+23
9.719719719719719514e-03,1.776566869608397705e+23,1.776564597082811311e+23
9.709709709709709799e-03,1.776566869608397034e+23,1.776564597003278248e+23
9.729729729729729229e-03,1.776566869608398041e+23,1.776564597158717476e+23
9.719719719719719514e-03,1.776566869608397705e+23,1.776564597082810304e+23
9.739739739739738944e-03,1.776566869608398041e+23,1.776564597231093044e+23
9.729729729729729229e-03,1.776566869608397705e+23,1.776564597158716134e+23
9.749749749749750394e-03,1.776566869608397705e+23,1.776564597300027269e+23
9.739739739739738944e-03,1.776566869608397705e+23,1.776564597231092708e+23
9.759759759759760109e-03,1.776566869608397705e+23,1.776564597365604373e+23
9.749749749749750394e-03,1.776566869608397034e+23,1.776564597300027604e+23
9.769769769769769824e-03,1.776566869608397705e+23,1.776564597427909920e+23
9.759759759759760109e-03,1.776566869608397034e+23,1.776564597365604373e+23
9.779779779779779539e-03,1.776566869608397705e+23,1.776564597487016723e+23
9.769769769769769824e-03,1.776566869608397034e+23,1.776564597427909920e+23
9.789789789789789254e-03,1.776566869608397705e+23,1.776564597543001957e+23
9.779779779779779539e-03,1.776566869608397034e+23,1.776564597487016723e+23
9.799799799799798969e-03,1.776566869608397705e+23,1.776564597595933403e+23
9.789789789789789254e-03,1.776566869608397034e+23,1.776564597543001286e+23
9.809809809809810419e-03,1.776566869608397705e+23,1.776564597645876490e+23
9.799799799799798969e-03,1.776566869608397034e+23,1.776564597595932061e+23
9.819819819819820134e-03,1.776566869608397705e+23,1.776564597692895980e+23
9.809809809809810419e-03,1.776566869608397034e+23,1.776564597645876155e+23
9.829829829829829849e-03,1.776566869608397705e+23,1.776564597737048580e+23
9.819819819819820134e-03,1.776566869608397034e+23,1.776564597692895645e+23
9.839839839839839564e-03,1.776566869608397705e+23,1.776564597778389989e+23
9.829829829829829849e-03,1.776566869608397034e+23,1.776564597737048244e+23
9.849849849849849279e-03,1.776566869608397705e+23,1.776564597816973224e+23
9.839839839839839564e-03,1.776566869608397034e+23,1.776564597778389653e+23
9.859859859859858994e-03,1.776566869608397705e+23,1.776564597852845596e+23
9.849849849849849279e-03,1.776566869608397034e+23,1.776564597816972552e+23
9.869869869869870443e-03,1.776566869608397705e+23,1.776564597886050726e+23
9.859859859859858994e-03,1.776566869608397034e+23,1.776564597852844925e+23
9.879879879879880158e-03,1.776566869608397705e+23,1.776564597916632906e+23
9.869869869869870443e-03,1.776566869608397034e+23,1.776564597886050055e+23
9.889889889889889873e-03,1.776566869608397705e+23,1.776564597944628040e+23
9.879879879879880158e-03,1.776566869608397034e+23,1.776564597916632906e+23
9.899899899899899589e-03,1.776566869608397705e+23,1.776564597970073373e+23
9.889889889889889873e-03,1.776566869608397034e+23,1.776564597944628040e+23
9.909909909909909304e-03,1.776566869608397705e+23,1.776564597993000109e+23
9.899899899899899589e-03,1.776566869608397034e+23,1.776564597970073373e+23
9.919919919919919019e-03,1.776566869608397705e+23,1.776564598013436101e+23
9.909909909909909304e-03,1.776566869608397034e+23,1.776564597992999103e+23
9.929929929929930468e-03,1.776566869608397705e+23,1.776564598031408525e+23
9.919919919919919019e-03,1.776566869608397034e+23,1.776564598013435094e+23
9.939939939939940183e-03,1.776566869608398041e+23,1.776564598046938188e+23
9.929929929929930468e-03,1.776566869608397705e+23,1.776564598031407519e+23
9.949949949949949898e-03,1.776566869608397705e+23,1.776564598060046227e+23
9.939939939939940183e-03,1.776566869608397034e+23,1.776564598046937852e+23
9.959959959959959613e-03,1.776566869608397705e+23,1.776564598070748077e+23
9.949949949949949898e-03,1.776566869608397034e+23,1.776564598060046227e+23
9.969969969969969328e-03,1.776566869608397705e+23,1.776564598079058503e+23
9.959959959959959613e-03,1.776566869608397034e+23,1.776564598070748077e+23
9.979979979979979043e-03,1.776566869608397705e+23,1.776564598084986229e+23
9.969969969969969328e-03,1.776566869608397034e+23,1.776564598079058503e+23
9.989989989989990493e-03,1.776566869608397705e+23,1.776564598088540315e+23
